time,scope,value
1738731353.441175,0,165.47579466808304
1738731353.441175,1,143.92586219329857
1738731354.440299,0,140.07740507245524
1738731354.440299,1,140.0264561198505
1738731355.4407508,0,140.7698236414165
1738731355.4407508,1,140.88846704487082
1738731356.440681,0,140.41571653410105
1738731356.440681,1,139.96523633799424
1738731357.4403343,0,141.58000371142876
1738731357.4403343,1,140.47207210479522
1738731358.440291,0,142.07600437233964
1738731358.440291,1,141.03741956721845
1738731359.4408271,0,145.8845261966541
1738731359.4408271,1,141.38375745057002
1738731360.441091,0,141.69366254434732
1738731360.441091,1,141.72481316661728
1738731361.4408457,0,140.3777658701999
1738731361.4408457,1,140.31217208807627
1738731362.4407132,0,142.72936505430164
1738731362.4407132,1,142.51493319451788
1738731363.4410875,0,141.3562766879031
1738731363.4410875,1,140.2991667722426
1738731364.4410322,0,140.15653275003146
1738731364.4410322,1,140.24838923672064
1738731365.4406233,0,141.7386105320209
1738731365.4406233,1,129.19987320818345
1738731366.4405947,0,139.9027773968498
1738731366.4405947,1,140.5062596886399
1738731367.4411144,0,141.1347689756744
1738731367.4411144,1,142.65214272901486
1738731368.4410665,0,138.86231109216837
1738731368.4410665,1,141.4504012931198
1738731369.4409819,0,141.40990467757098
1738731369.4409819,1,140.34563537217377
1738731370.4404962,0,141.0468969822926
1738731370.4404962,1,140.695618871124
1738731371.4411688,0,138.44257166567468
1738731371.4411688,1,138.2863839477022
1738731372.440248,0,141.6085850607592
1738731372.440248,1,140.325346358376
1738731373.4405694,0,141.77090380424738
1738731373.4405694,1,140.88653664284163
1738731374.4405897,0,138.85650534889163
1738731374.4405897,1,138.6944743711262
1738731375.440738,0,140.89894919321247
1738731375.440738,1,142.21130580806286
1738731376.441146,0,139.81465545776334
1738731376.441146,1,139.98214183033295
1738731377.4402761,0,139.64271201689976
1738731377.4402761,1,140.90508474557816
1738731378.4410203,0,140.77984640282418
1738731378.4410203,1,142.2150004343318
1738731379.4405458,0,140.336685710028
1738731379.4405458,1,141.6293559942724
1738731380.440277,0,143.00356598334713
1738731380.440277,1,139.4568715369318
1738731381.440368,0,140.23072186462178
1738731381.440368,1,142.23043213214194
1738731382.4404676,0,138.34629482775722
1738731382.4404676,1,140.36426352474652
1738731383.4402752,0,142.40325350145562
1738731383.4402752,1,140.7826093961247
1738731384.4403188,0,140.1159897410414
1738731384.4403188,1,138.23038965072706
1738731385.440502,0,139.80558063161615
1738731385.440502,1,138.96699282374078
1738731386.4408004,0,140.32296237810982
1738731386.4408004,1,140.74777072640214
1738731387.4407337,0,141.5642721641813
1738731387.4407337,1,141.02109608202858
1738731388.4404664,0,140.5777120158337
1738731388.4404664,1,138.52167044993365
1738731389.441001,0,139.14974084297535
1738731389.441001,1,140.72926472943814
1738731390.4407418,0,143.11897004533665
1738731390.4407418,1,141.19487791948248
1738731391.4409897,0,141.2144392455502
1738731391.4409897,1,139.54336094112833
1738731392.441184,0,141.67289897675903
1738731392.441184,1,140.31584685854423
1738731393.4409342,0,140.47336243718294
1738731393.4409342,1,141.00692508612093
1738731394.4403973,0,141.2759892847333
1738731394.4403973,1,141.74922969096892
1738731395.4404323,0,140.5525752280227
1738731395.4404323,1,140.55972965900364
1738731396.4401445,0,138.40784392329107
1738731396.4401445,1,142.1805904721981
1738731397.440649,0,141.11669935389708
1738731397.440649,1,143.69738304927475
1738731398.440606,0,140.04836788447025
1738731398.440606,1,140.6466942538998
1738731399.440712,0,141.01722890643177
1738731399.440712,1,140.63382943482426
1738731400.4411907,0,141.10296766941835
1738731400.4411907,1,141.248143826408
1738731401.4404583,0,140.72127301616558
1738731401.4404583,1,140.29038935232302
1738731402.4409153,0,140.87874305588207
1738731402.4409153,1,139.65038465435742
1738731403.4408922,0,142.69357096932086
1738731403.4408922,1,141.07293843134448
1738731404.4406216,0,141.73001039737696
1738731404.4406216,1,139.52290808493535
1738731405.4404035,0,140.49261076819525
1738731405.4404035,1,143.15786209264866
1738731406.4409745,0,141.24461004794213
1738731406.4409745,1,140.75583104784906
1738731407.4405591,0,141.62100509103746
1738731407.4405591,1,140.3217706419241
1738731408.440339,0,141.33482843715367
1738731408.440339,1,140.1959075930987
1738731409.4407473,0,141.64141816370153
1738731409.4407473,1,142.0642888303889
1738731410.4410224,0,141.0217461581712
1738731410.4410224,1,141.41548613401216
1738731411.4406152,0,142.3742378493508
1738731411.4406152,1,139.2384028198844
1738731412.4412236,0,141.50388059975165
1738731412.4412236,1,139.45510836112786
1738731413.4405587,0,140.0501497860143
1738731413.4405587,1,139.71907791089808
1738731414.4412022,0,139.61560612140437
1738731414.4412022,1,141.43056348791544
1738731415.4410484,0,141.73087902169894
1738731415.4410484,1,141.63987973669623
1738731416.441017,0,143.32781399879312
1738731416.441017,1,140.245344568371
1738731417.4409168,0,139.13620028569434
1738731417.4409168,1,141.13293070285488
1738731418.44045,0,141.65072103585445
1738731418.44045,1,142.15525435105974
1738731419.4410665,0,138.93633147591532
1738731419.4410665,1,141.67006905933908
1738731420.4406488,0,140.46714313993664
1738731420.4406488,1,141.38827956999106
1738731421.4403853,0,140.42838844249914
1738731421.4403853,1,142.52214191051087
1738731422.4404824,0,139.76985826189087
1738731422.4404824,1,142.38159508182684
1738731423.4404106,0,141.46886595345123
1738731423.4404106,1,141.30248825787206
1738731424.4410913,0,141.2056719765266
1738731424.4410913,1,139.17988923991317
1738731425.4410243,0,137.17874560391414
1738731425.4410243,1,143.4933330606493
1738731426.4411762,0,141.22480440519666
1738731426.4411762,1,139.94345490485009
1738731427.4406252,0,140.1166076241876
1738731427.4406252,1,141.23411106782126
1738731428.4409566,0,143.63638857764354
1738731428.4409566,1,141.19103268585005
1738731429.44113,0,141.2753802076328
1738731429.44113,1,140.3716122307317
1738731430.4404502,0,140.76662660761693
1738731430.4404502,1,142.23319388918537
1738731431.4403474,0,140.02308742544096
1738731431.4403474,1,140.2132279942105
1738731432.4407415,0,140.3917440864827
1738731432.4407415,1,142.14798861966608
1738731433.4405153,0,140.2956446791715
1738731433.4405153,1,140.64479994205342
1738731434.4403996,0,141.21107433168282
1738731434.4403996,1,141.5658986024076
1738731435.4408336,0,142.5002739171139
1738731435.4408336,1,139.92748240689352
1738731436.4407947,0,140.54515672313534
1738731436.4407947,1,139.0652423972426
1738731437.4410443,0,139.7563271307704
1738731437.4410443,1,139.45593097702022
1738731438.4410346,0,140.65200575523605
1738731438.4410346,1,140.59639591162193
1738731439.4403286,0,141.14904048605587
1738731439.4403286,1,138.20815059020754
1738731440.4412367,0,139.68081595872206
1738731440.4412367,1,142.21777851131128
1738731441.4403944,0,139.8536330050193
1738731441.4403944,1,140.99825522540704
1738731442.4411888,0,141.1907225805912
1738731442.4411888,1,140.96935071291335
1738731443.4404414,0,141.88178435736262
1738731443.4404414,1,140.30796407057892
1738731444.4406052,0,141.06172234719944
1738731444.4406052,1,140.37595501208804
1738731445.4403372,0,143.23488653568964
1738731445.4403372,1,140.6894872934539
1738731446.4407613,0,140.8993371375049
1738731446.4407613,1,140.3764738760804
1738731447.4407074,0,140.3688598104918
1738731447.4407074,1,142.78603555164648
1738731448.440943,0,141.56670864138516
1738731448.440943,1,140.1729461540436
1738731449.4407809,0,141.39000110092437
