time,scope,value
1751471954.0978293,nrm.extra.perf.PAPI_L3_TCA.12470,22404497.0
1751471954.0978293,nrm.extra.perf.PAPI_TOT_INS.12470,12372507477.0
1751471954.0978293,nrm.extra.perf.PAPI_TOT_CYC.12470,12131869854.0
1751471954.0978293,nrm.extra.perf.PAPI_RES_STL.12470,3591334025.0
1751471954.0978293,nrm.extra.perf.PAPI_L3_TCM.12470,14153830.0
1751471955.097406,nrm.extra.perf.PAPI_L3_TCA.12470,750062163.0
1751471955.097406,nrm.extra.perf.PAPI_TOT_INS.12470,224220947895.0
1751471955.097406,nrm.extra.perf.PAPI_TOT_CYC.12470,256830404551.0
1751471955.097406,nrm.extra.perf.PAPI_RES_STL.12470,94333350725.0
1751471955.097406,nrm.extra.perf.PAPI_L3_TCM.12470,631118759.0
1751471956.0973763,nrm.extra.perf.PAPI_L3_TCA.12470,1381984759.0
1751471956.0973763,nrm.extra.perf.PAPI_TOT_INS.12470,423833107290.0
1751471956.0973763,nrm.extra.perf.PAPI_TOT_CYC.12470,466952411519.0
1751471956.0973763,nrm.extra.perf.PAPI_RES_STL.12470,164441605041.0
1751471956.0973763,nrm.extra.perf.PAPI_L3_TCM.12470,1178476162.0
1751471957.096911,nrm.extra.perf.PAPI_L3_TCA.12470,2012054983.0
1751471957.096911,nrm.extra.perf.PAPI_TOT_INS.12470,622639365214.0
1751471957.096911,nrm.extra.perf.PAPI_TOT_CYC.12470,673136927044.0
1751471957.096911,nrm.extra.perf.PAPI_RES_STL.12470,229184682156.0
1751471957.096911,nrm.extra.perf.PAPI_L3_TCM.12470,1722881081.0
1751471958.0973225,nrm.extra.perf.PAPI_L3_TCA.12470,2634704493.0
1751471958.0973225,nrm.extra.perf.PAPI_TOT_INS.12470,815202540573.0
1751471958.0973225,nrm.extra.perf.PAPI_TOT_CYC.12470,888844829721.0
1751471958.0973225,nrm.extra.perf.PAPI_RES_STL.12470,294905082342.0
1751471958.0973225,nrm.extra.perf.PAPI_L3_TCM.12470,2264708150.0
1751471959.0972643,nrm.extra.perf.PAPI_L3_TCA.12470,3275562444.0
1751471959.0972643,nrm.extra.perf.PAPI_TOT_INS.12470,1028128824040.0
1751471959.0972643,nrm.extra.perf.PAPI_TOT_CYC.12470,1100978728508.0
1751471959.0972643,nrm.extra.perf.PAPI_RES_STL.12470,362084525029.0
1751471959.0972643,nrm.extra.perf.PAPI_L3_TCM.12470,2822658251.0
1751471960.097292,nrm.extra.perf.PAPI_L3_TCA.12470,3903458151.0
1751471960.097292,nrm.extra.perf.PAPI_TOT_INS.12470,1227461919786.0
1751471960.097292,nrm.extra.perf.PAPI_TOT_CYC.12470,1317369046264.0
1751471960.097292,nrm.extra.perf.PAPI_RES_STL.12470,428030277358.0
1751471960.097292,nrm.extra.perf.PAPI_L3_TCM.12470,3371605877.0
1751471961.097383,nrm.extra.perf.PAPI_L3_TCA.12470,4521211196.0
1751471961.097383,nrm.extra.perf.PAPI_TOT_INS.12470,1415122859979.0
1751471961.097383,nrm.extra.perf.PAPI_TOT_CYC.12470,1534515574365.0
1751471961.097383,nrm.extra.perf.PAPI_RES_STL.12470,492967491891.0
1751471961.097383,nrm.extra.perf.PAPI_L3_TCM.12470,3909920277.0
1751471962.0988517,nrm.extra.perf.PAPI_L3_TCA.12470,5117981733.0
1751471962.0988517,nrm.extra.perf.PAPI_TOT_INS.12470,1609583217092.0
1751471962.0988517,nrm.extra.perf.PAPI_TOT_CYC.12470,1743696589780.0
1751471962.0988517,nrm.extra.perf.PAPI_RES_STL.12470,556944120245.0
1751471962.0988517,nrm.extra.perf.PAPI_L3_TCM.12470,4435214860.0
1751471963.0968816,nrm.extra.perf.PAPI_L3_TCA.12470,5782048764.0
1751471963.0968816,nrm.extra.perf.PAPI_TOT_INS.12470,1817113682459.0
1751471963.0968816,nrm.extra.perf.PAPI_TOT_CYC.12470,1953646709493.0
1751471963.0968816,nrm.extra.perf.PAPI_RES_STL.12470,623474458838.0
1751471963.0968816,nrm.extra.perf.PAPI_L3_TCM.12470,5007160361.0
1751471964.0972886,nrm.extra.perf.PAPI_L3_TCA.12470,6419536756.0
1751471964.0972886,nrm.extra.perf.PAPI_TOT_INS.12470,2026136838371.0
1751471964.0972886,nrm.extra.perf.PAPI_TOT_CYC.12470,2161443009653.0
1751471964.0972886,nrm.extra.perf.PAPI_RES_STL.12470,687342056287.0
1751471964.0972886,nrm.extra.perf.PAPI_L3_TCM.12470,5561310662.0
1751471965.0974102,nrm.extra.perf.PAPI_L3_TCA.12470,7009880766.0
1751471965.0974102,nrm.extra.perf.PAPI_TOT_INS.12470,2206797392792.0
1751471965.0974102,nrm.extra.perf.PAPI_TOT_CYC.12470,2380625571186.0
1751471965.0974102,nrm.extra.perf.PAPI_RES_STL.12470,747476355058.0
1751471965.0974102,nrm.extra.perf.PAPI_L3_TCM.12470,6080414686.0
1751471966.096886,nrm.extra.perf.PAPI_L3_TCA.12470,7665076906.0
1751471966.096886,nrm.extra.perf.PAPI_TOT_INS.12470,2413306653127.0
1751471966.096886,nrm.extra.perf.PAPI_TOT_CYC.12470,2590075352177.0
1751471966.096886,nrm.extra.perf.PAPI_RES_STL.12470,811416829803.0
1751471966.096886,nrm.extra.perf.PAPI_L3_TCM.12470,6644051319.0
1751471967.0971186,nrm.extra.perf.PAPI_L3_TCA.12470,8306841449.0
1751471967.0971186,nrm.extra.perf.PAPI_TOT_INS.12470,2628863223104.0
1751471967.0971186,nrm.extra.perf.PAPI_TOT_CYC.12470,2800818277163.0
1751471967.0971186,nrm.extra.perf.PAPI_RES_STL.12470,876063278440.0
1751471967.0971186,nrm.extra.perf.PAPI_L3_TCM.12470,7198643994.0
1751471968.0979097,nrm.extra.perf.PAPI_L3_TCA.12470,9013035337.0
1751471968.0979097,nrm.extra.perf.PAPI_TOT_INS.12470,2832553570557.0
1751471968.0979097,nrm.extra.perf.PAPI_TOT_CYC.12470,3013714509247.0
1751471968.0979097,nrm.extra.perf.PAPI_RES_STL.12470,944455529108.0
1751471968.0979097,nrm.extra.perf.PAPI_L3_TCM.12470,7810660655.0
1751471969.0973022,nrm.extra.perf.PAPI_L3_TCA.12470,9651157705.0
1751471969.0973022,nrm.extra.perf.PAPI_TOT_INS.12470,3038038051078.0
1751471969.0973022,nrm.extra.perf.PAPI_TOT_CYC.12470,3224587086320.0
1751471969.0973022,nrm.extra.perf.PAPI_RES_STL.12470,1009058056561.0
1751471969.0973022,nrm.extra.perf.PAPI_L3_TCM.12470,8364123621.0
1751471970.0974088,nrm.extra.perf.PAPI_L3_TCA.12470,10284079719.0
1751471970.0974088,nrm.extra.perf.PAPI_TOT_INS.12470,3242066610030.0
1751471970.0974088,nrm.extra.perf.PAPI_TOT_CYC.12470,3436161610240.0
1751471970.0974088,nrm.extra.perf.PAPI_RES_STL.12470,1073120226248.0
1751471970.0974088,nrm.extra.perf.PAPI_L3_TCM.12470,8913525967.0
1751471971.1004605,nrm.extra.perf.PAPI_L3_TCA.12470,10931894373.0
1751471971.1004605,nrm.extra.perf.PAPI_TOT_INS.12470,3455510547741.0
1751471971.1004605,nrm.extra.perf.PAPI_TOT_CYC.12470,3647158495922.0
1751471971.1004605,nrm.extra.perf.PAPI_RES_STL.12470,1139871324149.0
1751471971.1004605,nrm.extra.perf.PAPI_L3_TCM.12470,9480432816.0
1751471972.0973768,nrm.extra.perf.PAPI_L3_TCA.12470,11641523427.0
1751471972.0973768,nrm.extra.perf.PAPI_TOT_INS.12470,3663012512093.0
1751471972.0973768,nrm.extra.perf.PAPI_TOT_CYC.12470,3858872895777.0
1751471972.0973768,nrm.extra.perf.PAPI_RES_STL.12470,1208702320231.0
1751471972.0973768,nrm.extra.perf.PAPI_L3_TCM.12470,10090413924.0
1751471973.0972416,nrm.extra.perf.PAPI_L3_TCA.12470,12272571391.0
1751471973.0972416,nrm.extra.perf.PAPI_TOT_INS.12470,3864517278369.0
1751471973.0972416,nrm.extra.perf.PAPI_TOT_CYC.12470,4068502386385.0
1751471973.0972416,nrm.extra.perf.PAPI_RES_STL.12470,1272668185073.0
1751471973.0972416,nrm.extra.perf.PAPI_L3_TCM.12470,10636683608.0
1751471974.0973232,nrm.extra.perf.PAPI_L3_TCA.12470,12903583296.0
1751471974.0973232,nrm.extra.perf.PAPI_TOT_INS.12470,4064793382360.0
1751471974.0973232,nrm.extra.perf.PAPI_TOT_CYC.12470,4275023356652.0
1751471974.0973232,nrm.extra.perf.PAPI_RES_STL.12470,1334344592637.0
1751471974.0973232,nrm.extra.perf.PAPI_L3_TCM.12470,11183040046.0
1751471975.097963,nrm.extra.perf.PAPI_L3_TCA.12470,13561732103.0
1751471975.097963,nrm.extra.perf.PAPI_TOT_INS.12470,4279512708390.0
1751471975.097963,nrm.extra.perf.PAPI_TOT_CYC.12470,4485579276204.0
1751471975.097963,nrm.extra.perf.PAPI_RES_STL.12470,1397696969846.0
1751471975.097963,nrm.extra.perf.PAPI_L3_TCM.12470,11757580788.0
1751471976.1002352,nrm.extra.perf.PAPI_L3_TCA.12470,14192968891.0
1751471976.1002352,nrm.extra.perf.PAPI_TOT_INS.12470,4479367595390.0
1751471976.1002352,nrm.extra.perf.PAPI_TOT_CYC.12470,4698959253162.0
1751471976.1002352,nrm.extra.perf.PAPI_RES_STL.12470,1458439488279.0
1751471976.1002352,nrm.extra.perf.PAPI_L3_TCM.12470,12312035865.0
1751471977.0973802,nrm.extra.perf.PAPI_L3_TCA.12470,14893595495.0
1751471977.0973802,nrm.extra.perf.PAPI_TOT_INS.12470,4692962665014.0
1751471977.0973802,nrm.extra.perf.PAPI_TOT_CYC.12470,4910335810324.0
1751471977.0973802,nrm.extra.perf.PAPI_RES_STL.12470,1522515149025.0
1751471977.0973802,nrm.extra.perf.PAPI_L3_TCM.12470,12913237674.0
1751471978.0969584,nrm.extra.perf.PAPI_L3_TCA.12470,15533013760.0
1751471978.0969584,nrm.extra.perf.PAPI_TOT_INS.12470,4904145911875.0
1751471978.0969584,nrm.extra.perf.PAPI_TOT_CYC.12470,5118670512893.0
1751471978.0969584,nrm.extra.perf.PAPI_RES_STL.12470,1583612122863.0
1751471978.0969584,nrm.extra.perf.PAPI_L3_TCM.12470,13467790096.0
1751471979.0973165,nrm.extra.perf.PAPI_L3_TCA.12470,16250824204.0
1751471979.0973165,nrm.extra.perf.PAPI_TOT_INS.12470,5114051319332.0
1751471979.0973165,nrm.extra.perf.PAPI_TOT_CYC.12470,5329191129463.0
1751471979.0973165,nrm.extra.perf.PAPI_RES_STL.12470,1650717246530.0
1751471979.0973165,nrm.extra.perf.PAPI_L3_TCM.12470,14093608499.0
1751471980.097087,nrm.extra.perf.PAPI_L3_TCA.12470,16873969577.0
1751471980.097087,nrm.extra.perf.PAPI_TOT_INS.12470,5307607364468.0
1751471980.097087,nrm.extra.perf.PAPI_TOT_CYC.12470,5544386629708.0
1751471980.097087,nrm.extra.perf.PAPI_RES_STL.12470,1710688745852.0
1751471980.097087,nrm.extra.perf.PAPI_L3_TCM.12470,14636991693.0
1751471981.0973523,nrm.extra.perf.PAPI_L3_TCA.12470,17503855208.0
1751471981.0973523,nrm.extra.perf.PAPI_TOT_INS.12470,5508204530390.0
1751471981.0973523,nrm.extra.perf.PAPI_TOT_CYC.12470,5754908773560.0
1751471981.0973523,nrm.extra.perf.PAPI_RES_STL.12470,1772161559049.0
1751471981.0973523,nrm.extra.perf.PAPI_L3_TCM.12470,15186992923.0
1751471982.0973232,nrm.extra.perf.PAPI_L3_TCA.12470,18143835232.0
1751471982.0973232,nrm.extra.perf.PAPI_TOT_INS.12470,5719962857671.0
1751471982.0973232,nrm.extra.perf.PAPI_TOT_CYC.12470,5964263702131.0
1751471982.0973232,nrm.extra.perf.PAPI_RES_STL.12470,1834029503369.0
1751471982.0973232,nrm.extra.perf.PAPI_L3_TCM.12470,15745219355.0
1751471983.0976381,nrm.extra.perf.PAPI_L3_TCA.12470,18811160424.0
1751471983.0976381,nrm.extra.perf.PAPI_TOT_INS.12470,5931075437802.0
1751471983.0976381,nrm.extra.perf.PAPI_TOT_CYC.12470,6172112667159.0
1751471983.0976381,nrm.extra.perf.PAPI_RES_STL.12470,1898751140958.0
1751471983.0976381,nrm.extra.perf.PAPI_L3_TCM.12470,16330117733.0
1751471984.0977283,nrm.extra.perf.PAPI_L3_TCA.12470,19413403636.0
1751471984.0977283,nrm.extra.perf.PAPI_TOT_INS.12470,6129084675430.0
1751471984.0977283,nrm.extra.perf.PAPI_TOT_CYC.12470,6380034488052.0
1751471984.0977283,nrm.extra.perf.PAPI_RES_STL.12470,1957234430779.0
1751471984.0977283,nrm.extra.perf.PAPI_L3_TCM.12470,16854055120.0
1751471985.097885,nrm.extra.perf.PAPI_L3_TCA.12470,20119870869.0
1751471985.097885,nrm.extra.perf.PAPI_TOT_INS.12470,6330937263965.0
1751471985.097885,nrm.extra.perf.PAPI_TOT_CYC.12470,6593916492777.0
1751471985.097885,nrm.extra.perf.PAPI_RES_STL.12470,2022675815894.0
1751471985.097885,nrm.extra.perf.PAPI_L3_TCM.12470,17468326597.0
1751471986.097274,nrm.extra.perf.PAPI_L3_TCA.12470,20766271445.0
1751471986.097274,nrm.extra.perf.PAPI_TOT_INS.12470,6549015936468.0
1751471986.097274,nrm.extra.perf.PAPI_TOT_CYC.12470,6802474213567.0
1751471986.097274,nrm.extra.perf.PAPI_RES_STL.12470,2084904338943.0
1751471986.097274,nrm.extra.perf.PAPI_L3_TCM.12470,18031657414.0
1751471987.0991976,nrm.extra.perf.PAPI_L3_TCA.12470,21454517042.0
1751471987.0991976,nrm.extra.perf.PAPI_TOT_INS.12470,6757206295649.0
1751471987.0991976,nrm.extra.perf.PAPI_TOT_CYC.12470,7013493619183.0
1751471987.0991976,nrm.extra.perf.PAPI_RES_STL.12470,2150651049596.0
1751471987.0991976,nrm.extra.perf.PAPI_L3_TCM.12470,18638675859.0
1751471988.0969076,nrm.extra.perf.PAPI_L3_TCA.12470,22126708898.0
1751471988.0969076,nrm.extra.perf.PAPI_TOT_INS.12470,6973792516780.0
1751471988.0969076,nrm.extra.perf.PAPI_TOT_CYC.12470,7223890280213.0
1751471988.0969076,nrm.extra.perf.PAPI_RES_STL.12470,2214241054744.0
1751471988.0969076,nrm.extra.perf.PAPI_L3_TCM.12470,19216888879.0
1751471989.0985465,nrm.extra.perf.PAPI_L3_TCA.12470,22821453609.0
1751471989.0985465,nrm.extra.perf.PAPI_TOT_INS.12470,7184200087767.0
1751471989.0985465,nrm.extra.perf.PAPI_TOT_CYC.12470,7434136223321.0
1751471989.0985465,nrm.extra.perf.PAPI_RES_STL.12470,2281113700658.0
1751471989.0985465,nrm.extra.perf.PAPI_L3_TCM.12470,19827298592.0
1751471990.0972903,nrm.extra.perf.PAPI_L3_TCA.12470,23481840549.0
1751471990.0972903,nrm.extra.perf.PAPI_TOT_INS.12470,7393533267362.0
1751471990.0972903,nrm.extra.perf.PAPI_TOT_CYC.12470,7646247328451.0
1751471990.0972903,nrm.extra.perf.PAPI_RES_STL.12470,2343381300727.0
1751471990.0972903,nrm.extra.perf.PAPI_L3_TCM.12470,20397734752.0
1751471991.0970328,nrm.extra.perf.PAPI_L3_TCA.12470,24136044256.0
1751471991.0970328,nrm.extra.perf.PAPI_TOT_INS.12470,7609257139636.0
1751471991.0970328,nrm.extra.perf.PAPI_TOT_CYC.12470,7856521901349.0
1751471991.0970328,nrm.extra.perf.PAPI_RES_STL.12470,2407292734454.0
1751471991.0970328,nrm.extra.perf.PAPI_L3_TCM.12470,20967300348.0
1751471992.097366,nrm.extra.perf.PAPI_L3_TCA.12470,24840330483.0
1751471992.097366,nrm.extra.perf.PAPI_TOT_INS.12470,7816429680365.0
1751471992.097366,nrm.extra.perf.PAPI_TOT_CYC.12470,8067792109765.0
1751471992.097366,nrm.extra.perf.PAPI_RES_STL.12470,2472826277212.0
1751471992.097366,nrm.extra.perf.PAPI_L3_TCM.12470,21580060924.0
1751471993.0969262,nrm.extra.perf.PAPI_L3_TCA.12470,25485819663.0
1751471993.0969262,nrm.extra.perf.PAPI_TOT_INS.12470,8035139947906.0
1751471993.0969262,nrm.extra.perf.PAPI_TOT_CYC.12470,8277523371127.0
1751471993.0969262,nrm.extra.perf.PAPI_RES_STL.12470,2535398824290.0
1751471993.0969262,nrm.extra.perf.PAPI_L3_TCM.12470,22140260819.0
1751471994.0973892,nrm.extra.perf.PAPI_L3_TCA.12470,26200440592.0
1751471994.0973892,nrm.extra.perf.PAPI_TOT_INS.12470,8241172626353.0
1751471994.0973892,nrm.extra.perf.PAPI_TOT_CYC.12470,8488919213954.0
1751471994.0973892,nrm.extra.perf.PAPI_RES_STL.12470,2602137775474.0
1751471994.0973892,nrm.extra.perf.PAPI_L3_TCM.12470,22761137478.0
1751471995.0968456,nrm.extra.perf.PAPI_L3_TCA.12470,26840994241.0
1751471995.0968456,nrm.extra.perf.PAPI_TOT_INS.12470,8453986167392.0
1751471995.0968456,nrm.extra.perf.PAPI_TOT_CYC.12470,8699833691374.0
1751471995.0968456,nrm.extra.perf.PAPI_RES_STL.12470,2663854185724.0
1751471995.0968456,nrm.extra.perf.PAPI_L3_TCM.12470,23318287415.0
1751471996.0992396,nrm.extra.perf.PAPI_L3_TCA.12470,27551585396.0
1751471996.0992396,nrm.extra.perf.PAPI_TOT_INS.12470,8664752880837.0
1751471996.0992396,nrm.extra.perf.PAPI_TOT_CYC.12470,8912024283616.0
1751471996.0992396,nrm.extra.perf.PAPI_RES_STL.12470,2731016466923.0
1751471996.0992396,nrm.extra.perf.PAPI_L3_TCM.12470,23938669142.0
1751471997.0971892,nrm.extra.perf.PAPI_L3_TCA.12470,28204024996.0
1751471997.0971892,nrm.extra.perf.PAPI_TOT_INS.12470,8881427918542.0
1751471997.0971892,nrm.extra.perf.PAPI_TOT_CYC.12470,9119891358007.0
1751471997.0971892,nrm.extra.perf.PAPI_RES_STL.12470,2793092910842.0
1751471997.0971892,nrm.extra.perf.PAPI_L3_TCM.12470,24500895745.0
1751471998.0973089,nrm.extra.perf.PAPI_L3_TCA.12470,28837638011.0
1751471998.0973089,nrm.extra.perf.PAPI_TOT_INS.12470,9086529955014.0
1751471998.0973089,nrm.extra.perf.PAPI_TOT_CYC.12470,9334035745125.0
1751471998.0973089,nrm.extra.perf.PAPI_RES_STL.12470,2854308595662.0
1751471998.0973089,nrm.extra.perf.PAPI_L3_TCM.12470,25052150982.0
1751471999.097412,nrm.extra.perf.PAPI_L3_TCA.12470,29474372151.0
1751471999.097412,nrm.extra.perf.PAPI_TOT_INS.12470,9288605129088.0
1751471999.097412,nrm.extra.perf.PAPI_TOT_CYC.12470,9542460618617.0
1751471999.097412,nrm.extra.perf.PAPI_RES_STL.12470,2916099347875.0
1751471999.097412,nrm.extra.perf.PAPI_L3_TCM.12470,25607166446.0
1751472000.0974193,nrm.extra.perf.PAPI_L3_TCA.12470,30183524787.0
1751472000.0974193,nrm.extra.perf.PAPI_TOT_INS.12470,9493814862378.0
1751472000.0974193,nrm.extra.perf.PAPI_TOT_CYC.12470,9755117681338.0
1751472000.0974193,nrm.extra.perf.PAPI_RES_STL.12470,2982660350884.0
1751472000.0974193,nrm.extra.perf.PAPI_L3_TCM.12470,26223634668.0
1751472001.0995817,nrm.extra.perf.PAPI_L3_TCA.12470,30800657775.0
1751472001.0995817,nrm.extra.perf.PAPI_TOT_INS.12470,9689761024348.0
1751472001.0995817,nrm.extra.perf.PAPI_TOT_CYC.12470,9971743281693.0
1751472001.0995817,nrm.extra.perf.PAPI_RES_STL.12470,3043923704029.0
1751472001.0995817,nrm.extra.perf.PAPI_L3_TCM.12470,26767108558.0
1751472002.0973778,nrm.extra.perf.PAPI_L3_TCA.12470,31449715869.0
1751472002.0973778,nrm.extra.perf.PAPI_TOT_INS.12470,9901948371000.0
1751472002.0973778,nrm.extra.perf.PAPI_TOT_CYC.12470,10181850712982.0
1751472002.0973778,nrm.extra.perf.PAPI_RES_STL.12470,3107779459778.0
1751472002.0973778,nrm.extra.perf.PAPI_L3_TCM.12470,27331011871.0
1751472003.099208,nrm.extra.perf.PAPI_L3_TCA.12470,32115349224.0
1751472003.099208,nrm.extra.perf.PAPI_TOT_INS.12470,10114704240231.0
1751472003.099208,nrm.extra.perf.PAPI_TOT_CYC.12470,10393116885065.0
1751472003.099208,nrm.extra.perf.PAPI_RES_STL.12470,3174592616117.0
1751472003.099208,nrm.extra.perf.PAPI_L3_TCM.12470,27918813593.0
1751472004.097397,nrm.extra.perf.PAPI_L3_TCA.12470,32806279078.0
1751472004.097397,nrm.extra.perf.PAPI_TOT_INS.12470,10321152324906.0
1751472004.097397,nrm.extra.perf.PAPI_TOT_CYC.12470,10604579684827.0
1751472004.097397,nrm.extra.perf.PAPI_RES_STL.12470,3240641153161.0
1751472004.097397,nrm.extra.perf.PAPI_L3_TCM.12470,28517385434.0
1751472005.0980558,nrm.extra.perf.PAPI_L3_TCA.12470,33405413573.0
1751472005.0980558,nrm.extra.perf.PAPI_TOT_INS.12470,10513939955468.0
1751472005.0980558,nrm.extra.perf.PAPI_TOT_CYC.12470,10812380454414.0
1751472005.0980558,nrm.extra.perf.PAPI_RES_STL.12470,3299240979003.0
1751472005.0980558,nrm.extra.perf.PAPI_L3_TCM.12470,29044682196.0
1751472006.0985954,nrm.extra.perf.PAPI_L3_TCA.12470,34026018911.0
1751472006.0985954,nrm.extra.perf.PAPI_TOT_INS.12470,10713234360595.0
1751472006.0985954,nrm.extra.perf.PAPI_TOT_CYC.12470,11027385159433.0
1751472006.0985954,nrm.extra.perf.PAPI_RES_STL.12470,3359654941809.0
1751472006.0985954,nrm.extra.perf.PAPI_L3_TCM.12470,29588565444.0
1751472007.0972886,nrm.extra.perf.PAPI_L3_TCA.12470,34695382349.0
1751472007.0972886,nrm.extra.perf.PAPI_TOT_INS.12470,10922748110275.0
1751472007.0972886,nrm.extra.perf.PAPI_TOT_CYC.12470,11236682561901.0
1751472007.0972886,nrm.extra.perf.PAPI_RES_STL.12470,3423497948639.0
1751472007.0972886,nrm.extra.perf.PAPI_L3_TCM.12470,30166623766.0
1751472008.0968497,nrm.extra.perf.PAPI_L3_TCA.12470,35337271678.0
1751472008.0968497,nrm.extra.perf.PAPI_TOT_INS.12470,11137286440011.0
1751472008.0968497,nrm.extra.perf.PAPI_TOT_CYC.12470,11444048502047.0
1751472008.0968497,nrm.extra.perf.PAPI_RES_STL.12470,3486795564309.0
1751472008.0968497,nrm.extra.perf.PAPI_L3_TCM.12470,30725133029.0
