time,actuator,value
1751796186.5071452,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796188.511271,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796190.5161781,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796192.521126,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796194.5254405,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796196.53007,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796198.5363746,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796200.540212,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796202.5443938,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796204.5506458,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796206.5552213,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796208.5597138,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796210.564428,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796212.5693398,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796214.5749953,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796216.5797684,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796218.5851893,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796220.589771,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796222.5950665,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796224.5996144,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796226.6043003,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796228.6084454,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796230.6127014,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796232.618864,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796234.6246722,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796236.6289766,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796238.6339316,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796240.63961,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796242.6447227,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796244.6497157,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796246.6547387,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796248.6601603,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796250.667901,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796252.6733773,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796254.6781232,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796256.683625,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796258.6894932,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796260.6941226,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796262.6992486,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796264.704013,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796266.709265,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796268.714322,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796270.718995,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796272.7241745,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796274.7294924,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796276.7339525,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796278.7384827,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796280.7429483,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796282.7499015,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796284.7540371,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796286.7591186,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796288.7634654,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796290.7682781,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796292.7736676,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796294.780894,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796296.7872348,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796298.7913198,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796300.7961211,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796302.8010163,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796304.805633,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796306.8095899,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796308.8144188,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796310.821262,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796312.8257086,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796314.830202,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796316.8348112,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796318.839345,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796320.8436747,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796322.848719,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796324.85344,Actuator(ptr=c_void_p(94493429364320)),118.0
