time,scope,value
1743460212.2421358,0,52.269391745813415
1743460212.2421358,1,54.06268935070364
1743460213.2416651,0,151.81815723094917
1743460213.2416651,1,153.34199926972792
1743460214.241743,0,153.26573454248026
1743460214.241743,1,153.22918851104984
1743460215.241733,0,155.98730397166688
1743460215.241733,1,153.14705208533712
1743460216.2417269,0,154.9783302148773
1743460216.2417269,1,150.99117441786908
1743460217.241719,0,153.60934962730562
1743460217.241719,1,151.34964665900108
1743460218.2416933,0,148.41511896664204
1743460218.2416933,1,145.05463502186694
1743460219.241728,0,148.3584829800108
1743460219.241728,1,148.47181782183588
1743460220.2417278,0,148.84328341238069
1743460220.2417278,1,146.71339712057065
1743460221.2417338,0,147.36578582183972
1743460221.2417338,1,147.30075785932394
1743460222.241724,0,146.99500168034837
1743460222.241724,1,146.87450861447022
1743460223.2417479,0,122.6795528105649
1743460223.2417479,1,122.94394855612666
1743460224.2417328,0,124.28010684173067
1743460224.2417328,1,123.62870190091735
1743460225.2417345,0,122.86910782055608
1743460225.2417345,1,123.67335046501057
1743460226.2417252,0,123.14936399613622
1743460226.2417252,1,124.07927314759563
1743460227.2417378,0,124.15887987708601
1743460227.2417378,1,122.74894010041393
1743460228.2417285,0,157.63777670539992
1743460228.2417285,1,158.60403836644807
1743460229.2417212,0,158.896895469432
1743460229.2417212,1,157.22760287985824
1743460230.2417352,0,158.9143166539948
1743460230.2417352,1,157.79107226323046
1743460231.2417278,0,159.28513544795905
1743460231.2417278,1,158.05744531377047
1743460232.2417197,0,158.2405124407549
1743460232.2417197,1,156.90837835844096
1743460233.241776,0,77.44965868299293
1743460233.241776,1,77.37067727309295
1743460234.2417603,0,78.79940409108633
1743460234.2417603,1,76.41760455685748
1743460235.2417748,0,79.16290887830776
1743460235.2417748,1,77.13931972910572
1743460236.241724,0,78.04045396515298
1743460236.241724,1,77.06899695007436
1743460237.2417462,0,78.70332768006786
1743460237.2417462,1,77.10159294537101
1743460238.2417262,0,131.79657557078815
1743460238.2417262,1,129.2702358188455
1743460239.241724,0,129.34504710711406
1743460239.241724,1,129.0249258144467
1743460240.24174,0,129.1394236925784
1743460240.24174,1,128.05925472294436
1743460241.2417486,0,129.86040081693753
1743460241.2417486,1,128.58597067043976
1743460242.241742,0,129.5533638632628
1743460242.241742,1,129.12779811977168
1743460243.2416482,0,134.40288511489652
1743460243.2416482,1,136.52573981942976
1743460244.2417355,0,136.60522011618116
1743460244.2417355,1,135.25675894549138
1743460245.2417483,0,136.00352811247402
1743460245.2417483,1,135.13854888367703
1743460246.2416892,0,136.11048375023174
1743460246.2416892,1,134.26233417289524
1743460247.2417374,0,135.15806023507847
1743460247.2417374,1,134.82910676717847
1743460248.241727,0,158.29889202269243
1743460248.241727,1,160.10923841774033
1743460249.2417328,0,158.42353551941173
1743460249.2417328,1,157.48530782142123
1743460250.2417285,0,160.5341536312089
1743460250.2417285,1,157.8492601025875
