time,actuator,value
1749184352.081768,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184354.086301,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184356.0906708,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184358.0954132,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184360.100396,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184362.1060727,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184364.110074,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184366.1174092,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184368.1221237,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184370.1268547,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184372.1330526,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184374.1377265,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184376.1419556,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184378.1461623,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184380.1504288,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184382.1572294,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184384.1626167,Actuator(ptr=c_void_p(94154347512224)),147.0
