time,value
1749184351.984505,1.0
1749184352.0421019,1.0
1749184352.097868,1.0
1749184352.1529958,1.0
1749184352.2072155,1.0
1749184352.261447,1.0
1749184352.315895,1.0
1749184352.3710938,1.0
1749184352.4250834,1.0
1749184352.4794433,1.0
1749184352.5337265,1.0
1749184352.587474,1.0
1749184352.6415727,1.0
1749184352.697543,1.0
1749184352.7527266,1.0
1749184352.8072193,1.0
1749184352.8616576,1.0
1749184352.916706,1.0
1749184352.9742706,1.0
1749184353.0332787,1.0
1749184353.091988,1.0
1749184353.1509633,1.0
1749184353.2103467,1.0
1749184353.269022,1.0
1749184353.3275974,1.0
1749184353.386232,1.0
1749184353.445575,1.0
1749184353.5045366,1.0
1749184353.5635338,1.0
1749184353.6229582,1.0
1749184353.6831717,1.0
1749184353.7421694,1.0
1749184353.8013227,1.0
1749184353.8604228,1.0
1749184353.9195561,1.0
1749184353.9784045,1.0
1749184354.038385,1.0
1749184354.0975084,1.0
1749184354.1574562,1.0
1749184354.2162635,1.0
1749184354.2752135,1.0
1749184354.3344064,1.0
1749184354.3932364,1.0
1749184354.452875,1.0
1749184354.5118248,1.0
1749184354.5709932,1.0
1749184354.630098,1.0
1749184354.689854,1.0
1749184354.7585652,1.0
1749184354.8181856,1.0
1749184354.882118,1.0
1749184354.9427013,1.0
1749184355.0021858,1.0
1749184355.0610504,1.0
1749184355.1208868,1.0
1749184355.1801229,1.0
1749184355.2405405,1.0
1749184355.3000793,1.0
1749184355.3594248,1.0
1749184355.4191566,1.0
1749184355.4783914,1.0
1749184355.5370476,1.0
1749184355.5972362,1.0
1749184355.6562371,1.0
1749184355.7154706,1.0
1749184355.7747567,1.0
1749184355.8337758,1.0
1749184355.9080229,1.0
1749184355.9754431,1.0
1749184356.0353734,1.0
1749184356.1035528,1.0
1749184356.1716695,1.0
1749184356.2320757,1.0
1749184356.3058937,1.0
1749184356.3682787,1.0
1749184356.4290216,1.0
1749184356.4921434,1.0
