time,actuator,value
1746106621.560814,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106626.5694153,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106631.577666,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106636.5863385,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106641.5944903,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106646.603898,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106651.6128716,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106656.6209943,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106661.6310768,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106666.6418366,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106671.6499553,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106676.6603992,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106681.668467,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106686.6772792,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106691.6857212,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106696.6948497,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106701.7033875,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106706.7117343,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106711.719758,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106716.728012,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106721.7362385,Actuator(ptr=c_void_p(94389263355792)),78.0
