time,actuator,value
1771170244.8467817,Actuator(ptr=c_void_p(746954128)),165.0
1771170246.8485606,Actuator(ptr=c_void_p(746954128)),78.0
1771170248.8492446,Actuator(ptr=c_void_p(746954128)),78.0
1771170250.849136,Actuator(ptr=c_void_p(746954128)),78.0
1771170252.848422,Actuator(ptr=c_void_p(746954128)),78.0
1771170254.84887,Actuator(ptr=c_void_p(746954128)),78.0
1771170256.8494585,Actuator(ptr=c_void_p(746954128)),78.0
1771170258.849055,Actuator(ptr=c_void_p(746954128)),78.0
1771170260.851396,Actuator(ptr=c_void_p(746954128)),78.0
1771170262.8491518,Actuator(ptr=c_void_p(746954128)),78.0
1771170264.8489184,Actuator(ptr=c_void_p(746954128)),78.0
1771170266.8481166,Actuator(ptr=c_void_p(746954128)),78.0
1771170268.849073,Actuator(ptr=c_void_p(746954128)),78.0
1771170270.8481832,Actuator(ptr=c_void_p(746954128)),78.0
1771170272.8486178,Actuator(ptr=c_void_p(746954128)),78.0
1771170274.8480737,Actuator(ptr=c_void_p(746954128)),78.0
1771170276.8482478,Actuator(ptr=c_void_p(746954128)),78.0
1771170278.8480067,Actuator(ptr=c_void_p(746954128)),78.0
1771170280.8482535,Actuator(ptr=c_void_p(746954128)),78.0
1771170282.848046,Actuator(ptr=c_void_p(746954128)),78.0
1771170284.848099,Actuator(ptr=c_void_p(746954128)),78.0
1771170286.8479216,Actuator(ptr=c_void_p(746954128)),78.0
1771170288.847906,Actuator(ptr=c_void_p(746954128)),78.0
1771170290.848052,Actuator(ptr=c_void_p(746954128)),78.0
1771170292.8480785,Actuator(ptr=c_void_p(746954128)),78.0
1771170294.848027,Actuator(ptr=c_void_p(746954128)),78.0
1771170296.8477743,Actuator(ptr=c_void_p(746954128)),78.0
1771170298.8481636,Actuator(ptr=c_void_p(746954128)),78.0
1771170300.8478093,Actuator(ptr=c_void_p(746954128)),78.0
1771170302.847915,Actuator(ptr=c_void_p(746954128)),78.0
1771170304.847898,Actuator(ptr=c_void_p(746954128)),78.0
1771170306.8482008,Actuator(ptr=c_void_p(746954128)),78.0
1771170308.8480647,Actuator(ptr=c_void_p(746954128)),78.0
1771170310.8479278,Actuator(ptr=c_void_p(746954128)),78.0
1771170312.8479762,Actuator(ptr=c_void_p(746954128)),78.0
1771170314.847961,Actuator(ptr=c_void_p(746954128)),78.0
1771170316.8480217,Actuator(ptr=c_void_p(746954128)),78.0
1771170318.8480396,Actuator(ptr=c_void_p(746954128)),78.0
1771170320.8481884,Actuator(ptr=c_void_p(746954128)),78.0
1771170322.8480673,Actuator(ptr=c_void_p(746954128)),78.0
1771170324.84801,Actuator(ptr=c_void_p(746954128)),78.0
1771170326.8481781,Actuator(ptr=c_void_p(746954128)),78.0
1771170328.8480275,Actuator(ptr=c_void_p(746954128)),78.0
1771170330.8480408,Actuator(ptr=c_void_p(746954128)),78.0
1771170332.8480744,Actuator(ptr=c_void_p(746954128)),78.0
1771170334.8479557,Actuator(ptr=c_void_p(746954128)),78.0
1771170336.8478553,Actuator(ptr=c_void_p(746954128)),78.0
