time,scope,value
1771170245.901393,nrm.extra.perf.PAPI_L3_TCA.302604,471705568.0
1771170245.901393,nrm.extra.perf.PAPI_TOT_INS.302604,153609128201.0
1771170245.901393,nrm.extra.perf.PAPI_TOT_CYC.302604,263281248582.0
1771170245.901393,nrm.extra.perf.PAPI_RES_STL.302604,129917663531.0
1771170245.901393,nrm.extra.perf.PAPI_L3_TCM.302604,43613075.0
1771170246.8994446,nrm.extra.perf.PAPI_L3_TCA.302604,986517072.0
1771170246.8994446,nrm.extra.perf.PAPI_TOT_INS.302604,319955769626.0
1771170246.8994446,nrm.extra.perf.PAPI_TOT_CYC.302604,540385948678.0
1771170246.8994446,nrm.extra.perf.PAPI_RES_STL.302604,271083499845.0
1771170246.8994446,nrm.extra.perf.PAPI_L3_TCM.302604,90668673.0
1771170247.9028184,nrm.extra.perf.PAPI_L3_TCA.302604,1393640615.0
1771170247.9028184,nrm.extra.perf.PAPI_TOT_INS.302604,451707176771.0
1771170247.9028184,nrm.extra.perf.PAPI_TOT_CYC.302604,760395945777.0
1771170247.9028184,nrm.extra.perf.PAPI_RES_STL.302604,382399756287.0
1771170247.9028184,nrm.extra.perf.PAPI_L3_TCM.302604,128779935.0
1771170248.9007554,nrm.extra.perf.PAPI_L3_TCA.302604,1754184842.0
1771170248.9007554,nrm.extra.perf.PAPI_TOT_INS.302604,568690838039.0
1771170248.9007554,nrm.extra.perf.PAPI_TOT_CYC.302604,957986700156.0
1771170248.9007554,nrm.extra.perf.PAPI_RES_STL.302604,480817729169.0
1771170248.9007554,nrm.extra.perf.PAPI_L3_TCM.302604,163067911.0
1771170249.9007478,nrm.extra.perf.PAPI_L3_TCA.302604,2058778448.0
1771170249.9007478,nrm.extra.perf.PAPI_TOT_INS.302604,669536348207.0
1771170249.9007478,nrm.extra.perf.PAPI_TOT_CYC.302604,1136172615911.0
1771170249.9007478,nrm.extra.perf.PAPI_RES_STL.302604,564069123903.0
1771170249.9007478,nrm.extra.perf.PAPI_L3_TCM.302604,192035393.0
1771170250.9008427,nrm.extra.perf.PAPI_L3_TCA.302604,2422628407.0
1771170250.9008427,nrm.extra.perf.PAPI_TOT_INS.302604,787367899630.0
1771170250.9008427,nrm.extra.perf.PAPI_TOT_CYC.302604,1334499120497.0
1771170250.9008427,nrm.extra.perf.PAPI_RES_STL.302604,662895733644.0
1771170250.9008427,nrm.extra.perf.PAPI_L3_TCM.302604,226533882.0
1771170251.9008334,nrm.extra.perf.PAPI_L3_TCA.302604,2784002718.0
1771170251.9008334,nrm.extra.perf.PAPI_TOT_INS.302604,904838224184.0
1771170251.9008334,nrm.extra.perf.PAPI_TOT_CYC.302604,1532877068919.0
1771170251.9008334,nrm.extra.perf.PAPI_RES_STL.302604,761403621822.0
1771170251.9008334,nrm.extra.perf.PAPI_L3_TCM.302604,261019288.0
1771170252.9028049,nrm.extra.perf.PAPI_L3_TCA.302604,3148261681.0
1771170252.9028049,nrm.extra.perf.PAPI_TOT_INS.302604,1022916273150.0
1771170252.9028049,nrm.extra.perf.PAPI_TOT_CYC.302604,1731841554099.0
1771170252.9028049,nrm.extra.perf.PAPI_RES_STL.302604,860249505888.0
1771170252.9028049,nrm.extra.perf.PAPI_L3_TCM.302604,295834756.0
1771170253.8998094,nrm.extra.perf.PAPI_L3_TCA.302604,3508694633.0
1771170253.8998094,nrm.extra.perf.PAPI_TOT_INS.302604,1140070659015.0
1771170253.8998094,nrm.extra.perf.PAPI_TOT_CYC.302604,1929619405010.0
1771170253.8998094,nrm.extra.perf.PAPI_RES_STL.302604,958545012711.0
1771170253.8998094,nrm.extra.perf.PAPI_L3_TCM.302604,330208270.0
1771170254.899806,nrm.extra.perf.PAPI_L3_TCA.302604,3873366211.0
1771170254.899806,nrm.extra.perf.PAPI_TOT_INS.302604,1258322326256.0
1771170254.899806,nrm.extra.perf.PAPI_TOT_CYC.302604,2128088279064.0
1771170254.899806,nrm.extra.perf.PAPI_RES_STL.302604,1057795382976.0
1771170254.899806,nrm.extra.perf.PAPI_L3_TCM.302604,364789110.0
1771170255.900413,nrm.extra.perf.PAPI_L3_TCA.302604,4238262840.0
1771170255.900413,nrm.extra.perf.PAPI_TOT_INS.302604,1376526604752.0
1771170255.900413,nrm.extra.perf.PAPI_TOT_CYC.302604,2326553317207.0
1771170255.900413,nrm.extra.perf.PAPI_RES_STL.302604,1157213071650.0
1771170255.900413,nrm.extra.perf.PAPI_L3_TCM.302604,399538718.0
1771170256.899726,nrm.extra.perf.PAPI_L3_TCA.302604,4603533527.0
1771170256.899726,nrm.extra.perf.PAPI_TOT_INS.302604,1495135158835.0
1771170256.899726,nrm.extra.perf.PAPI_TOT_CYC.302604,2525065786503.0
1771170256.899726,nrm.extra.perf.PAPI_RES_STL.302604,1256656695451.0
1771170256.899726,nrm.extra.perf.PAPI_L3_TCM.302604,434025429.0
1771170257.900318,nrm.extra.perf.PAPI_L3_TCA.302604,4969005743.0
1771170257.900318,nrm.extra.perf.PAPI_TOT_INS.302604,1613565873704.0
1771170257.900318,nrm.extra.perf.PAPI_TOT_CYC.302604,2723594360797.0
1771170257.900318,nrm.extra.perf.PAPI_RES_STL.302604,1355979328915.0
1771170257.900318,nrm.extra.perf.PAPI_L3_TCM.302604,468620732.0
1771170258.8997974,nrm.extra.perf.PAPI_L3_TCA.302604,5331681161.0
1771170258.8997974,nrm.extra.perf.PAPI_TOT_INS.302604,1731185672758.0
1771170258.8997974,nrm.extra.perf.PAPI_TOT_CYC.302604,2921601404672.0
1771170258.8997974,nrm.extra.perf.PAPI_RES_STL.302604,1454563618934.0
1771170258.8997974,nrm.extra.perf.PAPI_L3_TCM.302604,502964712.0
1771170259.9004002,nrm.extra.perf.PAPI_L3_TCA.302604,5695595367.0
1771170259.9004002,nrm.extra.perf.PAPI_TOT_INS.302604,1849326083368.0
1771170259.9004002,nrm.extra.perf.PAPI_TOT_CYC.302604,3119722535457.0
1771170259.9004002,nrm.extra.perf.PAPI_RES_STL.302604,1553783302011.0
1771170259.9004002,nrm.extra.perf.PAPI_L3_TCM.302604,537054893.0
1771170260.9000423,nrm.extra.perf.PAPI_L3_TCA.302604,6060573685.0
1771170260.9000423,nrm.extra.perf.PAPI_TOT_INS.302604,1967510202262.0
1771170260.9000423,nrm.extra.perf.PAPI_TOT_CYC.302604,3317992151289.0
1771170260.9000423,nrm.extra.perf.PAPI_RES_STL.302604,1653013354927.0
1771170260.9000423,nrm.extra.perf.PAPI_L3_TCM.302604,571986363.0
1771170261.9006326,nrm.extra.perf.PAPI_L3_TCA.302604,6427898172.0
1771170261.9006326,nrm.extra.perf.PAPI_TOT_INS.302604,2086355170217.0
1771170261.9006326,nrm.extra.perf.PAPI_TOT_CYC.302604,3516697786566.0
1771170261.9006326,nrm.extra.perf.PAPI_RES_STL.302604,1753370464607.0
1771170261.9006326,nrm.extra.perf.PAPI_L3_TCM.302604,606749615.0
1771170262.9002464,nrm.extra.perf.PAPI_L3_TCA.302604,6796064216.0
1771170262.9002464,nrm.extra.perf.PAPI_TOT_INS.302604,2205478392307.0
1771170262.9002464,nrm.extra.perf.PAPI_TOT_CYC.302604,3715171201695.0
1771170262.9002464,nrm.extra.perf.PAPI_RES_STL.302604,1853611166962.0
1771170262.9002464,nrm.extra.perf.PAPI_L3_TCM.302604,641689953.0
1771170263.8996537,nrm.extra.perf.PAPI_L3_TCA.302604,7163603691.0
1771170263.8996537,nrm.extra.perf.PAPI_TOT_INS.302604,2324627274697.0
1771170263.8996537,nrm.extra.perf.PAPI_TOT_CYC.302604,3913776324352.0
1771170263.8996537,nrm.extra.perf.PAPI_RES_STL.302604,1953961433410.0
1771170263.8996537,nrm.extra.perf.PAPI_L3_TCM.302604,676261659.0
1771170264.8998437,nrm.extra.perf.PAPI_L3_TCA.302604,7530638823.0
1771170264.8998437,nrm.extra.perf.PAPI_TOT_INS.302604,2443487867764.0
1771170264.8998437,nrm.extra.perf.PAPI_TOT_CYC.302604,4112463971169.0
1771170264.8998437,nrm.extra.perf.PAPI_RES_STL.302604,2054094483660.0
1771170264.8998437,nrm.extra.perf.PAPI_L3_TCM.302604,711046645.0
1771170265.9004557,nrm.extra.perf.PAPI_L3_TCA.302604,7898286416.0
