time,scope,value
1762632532.9025505,0,512700.9777832031
1762632532.9025505,1,512700.9777832031
1762632533.9025993,0,512838.6157836914
1762632533.9025993,1,512838.6157836914
1762632534.9025416,0,512976.6303100586
1762632534.9025416,1,512976.6303100586
1762632535.902565,0,513115.0559692383
1762632535.902565,1,513115.0559692383
1762632536.902576,0,513253.49609375
1762632536.902576,1,513253.6399536133
1762632537.9025586,0,513392.1520996094
1762632537.9025586,1,513392.3346557617
1762632538.9025645,0,513531.0463256836
1762632538.9025645,1,513531.0463256836
1762632539.9025395,0,513669.9415283203
1762632539.9025395,1,513669.9415283203
1762632540.9025602,0,513809.0092163086
1762632540.9025602,1,513809.0092163086
1762632541.902554,0,513947.9164428711
1762632541.902554,1,513947.9164428711
1762632542.9025388,0,514086.86126708984
1762632542.9025388,1,514086.86126708984
1762632543.902549,0,514225.7841796875
1762632543.902549,1,514225.7841796875
1762632544.9025655,0,514364.86602783203
1762632544.9025655,1,514364.86602783203
1762632545.9025476,0,514517.4846191406
1762632545.9025476,1,514517.4846191406
1762632546.9025521,0,514687.6520385742
1762632546.9025521,1,514687.6520385742
1762632547.9025257,0,514853.7426147461
1762632547.9025257,1,514853.7426147461
1762632548.9025497,0,515018.3631591797
1762632548.9025497,1,515018.3631591797
1762632549.9025307,0,515182.81427001953
1762632549.9025307,1,515182.81427001953
1762632550.9025192,0,515347.42907714844
1762632550.9025192,1,515347.42907714844
1762632551.902518,0,515511.8649902344
1762632551.902518,1,515511.8649902344
1762632552.9025252,0,515676.3229980469
1762632552.9025252,1,515676.3229980469
1762632553.9025333,0,515840.9766845703
1762632553.9025333,1,515840.9766845703
1762632554.9025328,0,516005.4069213867
1762632554.9025328,1,516005.57818603516
1762632555.903471,0,516170.18200683594
1762632555.903471,1,516170.18200683594
1762632556.9025307,0,516334.4805908203
1762632556.9025307,1,516334.4805908203
1762632557.9025328,0,516499.0784301758
1762632557.9025328,1,516499.0784301758
1762632558.9025202,0,516663.5925292969
1762632558.9025202,1,516663.5925292969
1762632559.9025366,0,516828.08068847656
1762632559.9025366,1,516828.08068847656
1762632560.9025335,0,516992.7216796875
1762632560.9025335,1,516992.7216796875
1762632561.9025433,0,517157.1610107422
1762632561.9025433,1,517157.1610107422
1762632562.9025357,0,517321.7678833008
1762632562.9025357,1,517321.7678833008
1762632563.902533,0,517486.2388305664
1762632563.902533,1,517486.2388305664
1762632564.9025283,0,517650.81744384766
1762632564.9025283,1,517650.81744384766
1762632565.902527,0,517815.3236694336
1762632565.902527,1,517815.3236694336
1762632566.9025261,0,517979.7702636719
1762632566.9025261,1,517979.7702636719
1762632567.9025302,0,518144.40661621094
1762632567.9025302,1,518144.40661621094
1762632568.9024734,0,518308.8362426758
1762632568.9024734,1,518308.8362426758
1762632569.9025176,0,518473.4500732422
1762632569.9025176,1,518473.4500732422
1762632570.9025204,0,518637.8619995117
1762632570.9025204,1,518638.03662109375
1762632571.9025316,0,518802.4993286133
1762632571.9025316,1,518802.4993286133
1762632572.9025266,0,518966.99365234375
1762632572.9025266,1,518966.99365234375
1762632573.9035347,0,519131.60693359375
1762632573.9035347,1,519131.77209472656
1762632574.9025297,0,519296.0168457031
1762632574.9025297,1,519296.0168457031
1762632575.902533,0,519460.48046875
1762632575.902533,1,519460.6690673828
1762632576.9025364,0,519624.8342895508
1762632576.9025364,1,519624.8342895508
1762632577.9025292,0,519789.2977294922
