time,value
1762632532.4714885,1.0
1762632532.6222503,1.0
1762632532.7724903,1.0
1762632532.9226394,1.0
1762632533.0725138,1.0
1762632533.2219527,1.0
1762632533.371061,1.0
1762632533.5215647,1.0
1762632533.6701264,1.0
1762632533.8187485,1.0
1762632533.9679651,1.0
1762632534.1163921,1.0
1762632534.2649457,1.0
1762632534.4128206,1.0
1762632534.5608134,1.0
1762632534.7087243,1.0
1762632534.856701,1.0
1762632535.0050352,1.0
1762632535.153095,1.0
1762632535.3007345,1.0
1762632535.4500432,1.0
1762632535.5978632,1.0
1762632535.7455082,1.0
1762632535.8936183,1.0
1762632536.0420258,1.0
1762632536.190737,1.0
1762632536.3384953,1.0
1762632536.486033,1.0
1762632536.6337838,1.0
1762632536.7812536,1.0
1762632536.929359,1.0
1762632537.0776565,1.0
1762632537.2256198,1.0
1762632537.3733606,1.0
1762632537.5218875,1.0
1762632537.6697285,1.0
1762632537.8172517,1.0
1762632537.9663122,1.0
1762632538.114191,1.0
1762632538.262109,1.0
1762632538.409535,1.0
1762632538.5570104,1.0
1762632538.704538,1.0
1762632538.8523023,1.0
1762632539.00133,1.0
1762632539.1488867,1.0
1762632539.2965164,1.0
1762632539.445077,1.0
1762632539.592416,1.0
1762632539.7401505,1.0
1762632539.8879044,1.0
1762632540.0365734,1.0
1762632540.185007,1.0
1762632540.332703,1.0
1762632540.4805453,1.0
1762632540.6281874,1.0
1762632540.7758605,1.0
1762632540.9239087,1.0
1762632541.0722032,1.0
1762632541.2199776,1.0
1762632541.3676736,1.0
1762632541.5157237,1.0
1762632541.663455,1.0
1762632541.811088,1.0
1762632541.959434,1.0
1762632542.1074448,1.0
1762632542.2556257,1.0
1762632542.403393,1.0
1762632542.5512471,1.0
1762632542.6990762,1.0
1762632542.8468106,1.0
1762632542.9955227,1.0
1762632543.143445,1.0
1762632543.291507,1.0
1762632543.439692,1.0
1762632543.5876844,1.0
1762632543.7355344,1.0
1762632543.883583,1.0
1762632544.032618,1.0
1762632544.181399,1.0
1762632544.3293345,1.0
1762632544.4771214,1.0
1762632544.625069,1.0
1762632544.7729146,1.0
1762632544.9211838,1.0
1762632545.0695508,1.0
1762632545.2176542,1.0
1762632545.365481,1.0
1762632545.5020876,1.0
1762632545.5945804,1.0
1762632545.686728,1.0
1762632545.7782302,1.0
1762632545.8693922,1.0
1762632545.96128,1.0
1762632546.0524054,1.0
1762632546.1429718,1.0
1762632546.2344027,1.0
1762632546.324825,1.0
1762632546.415578,1.0
1762632546.506294,1.0
1762632546.5969286,1.0
1762632546.6876233,1.0
1762632546.7782688,1.0
1762632546.8689275,1.0
1762632546.9598672,1.0
1762632547.0605056,1.0
1762632547.1320913,1.0
1762632547.204543,1.0
1762632547.27678,1.0
1762632547.3487532,1.0
1762632547.4205115,1.0
1762632547.4943192,1.0
1762632547.566283,1.0
1762632547.6382337,1.0
1762632547.7100294,1.0
1762632547.781898,1.0
1762632547.8537273,1.0
1762632547.926144,1.0
1762632548.000265,1.0
1762632548.0723171,1.0
1762632548.1454542,1.0
1762632548.217334,1.0
1762632548.289143,1.0
1762632548.360807,1.0
1762632548.4327223,1.0
1762632548.5045872,1.0
1762632548.5764475,1.0
1762632548.6484268,1.0
1762632548.7201488,1.0
1762632548.792074,1.0
1762632548.8643816,1.0
1762632548.93746,1.0
1762632549.009922,1.0
1762632549.0818436,1.0
1762632549.1538935,1.0
1762632549.2262368,1.0
1762632549.2982833,1.0
1762632549.3701053,1.0
1762632549.442359,1.0
1762632549.5153375,1.0
1762632549.5872004,1.0
1762632549.6595044,1.0
1762632549.731241,1.0
1762632549.8031056,1.0
1762632549.8755777,1.0
1762632549.948873,1.0
1762632550.0210648,1.0
1762632550.0929127,1.0
1762632550.1670055,1.0
1762632550.2391937,1.0
1762632550.3110983,1.0
1762632550.3830662,1.0
1762632550.455417,1.0
1762632550.5272393,1.0
1762632550.5992634,1.0
1762632550.6710596,1.0
1762632550.7428646,1.0
1762632550.8146322,1.0
1762632550.8871746,1.0
1762632550.960684,1.0
1762632551.032788,1.0
1762632551.1050525,1.0
1762632551.1771238,1.0
1762632551.2492766,1.0
1762632551.321253,1.0
1762632551.3931878,1.0
1762632551.4662874,1.0
1762632551.5380034,1.0
1762632551.6099796,1.0
1762632551.6819131,1.0
1762632551.7538054,1.0
1762632551.8256829,1.0
1762632551.8978314,1.0
