time,actuator,value
1762632521.3854344,Actuator(ptr=c_void_p(612959968)),165.0
1762632523.3873165,Actuator(ptr=c_void_p(612959968)),165.0
1762632525.3893483,Actuator(ptr=c_void_p(612959968)),165.0
1762632527.3914227,Actuator(ptr=c_void_p(612959968)),165.0
1762632529.3935041,Actuator(ptr=c_void_p(612959968)),165.0
1762632531.395569,Actuator(ptr=c_void_p(612959968)),165.0
1762632533.4002557,Actuator(ptr=c_void_p(612959968)),165.0
1762632535.407598,Actuator(ptr=c_void_p(612959968)),165.0
1762632537.4115658,Actuator(ptr=c_void_p(612959968)),165.0
1762632539.4193337,Actuator(ptr=c_void_p(612959968)),165.0
1762632541.4222634,Actuator(ptr=c_void_p(612959968)),165.0
1762632543.4285445,Actuator(ptr=c_void_p(612959968)),165.0
1762632545.4313526,Actuator(ptr=c_void_p(612959968)),165.0
1762632547.4375618,Actuator(ptr=c_void_p(612959968)),165.0
1762632549.4407926,Actuator(ptr=c_void_p(612959968)),165.0
1762632551.4478505,Actuator(ptr=c_void_p(612959968)),165.0
1762632553.451421,Actuator(ptr=c_void_p(612959968)),165.0
1762632555.4587152,Actuator(ptr=c_void_p(612959968)),165.0
1762632557.4636152,Actuator(ptr=c_void_p(612959968)),165.0
1762632559.4685724,Actuator(ptr=c_void_p(612959968)),165.0
1762632561.4796443,Actuator(ptr=c_void_p(612959968)),165.0
1762632563.48328,Actuator(ptr=c_void_p(612959968)),165.0
1762632565.4908266,Actuator(ptr=c_void_p(612959968)),165.0
1762632567.49413,Actuator(ptr=c_void_p(612959968)),165.0
1762632569.4994075,Actuator(ptr=c_void_p(612959968)),165.0
1762632571.505569,Actuator(ptr=c_void_p(612959968)),165.0
1762632573.50898,Actuator(ptr=c_void_p(612959968)),165.0
1762632575.5136268,Actuator(ptr=c_void_p(612959968)),165.0
1762632577.5178149,Actuator(ptr=c_void_p(612959968)),165.0
1762632579.5235786,Actuator(ptr=c_void_p(612959968)),165.0
1762632581.526887,Actuator(ptr=c_void_p(612959968)),165.0
1762632583.5319705,Actuator(ptr=c_void_p(612959968)),165.0
1762632585.5374537,Actuator(ptr=c_void_p(612959968)),165.0
1762632587.541438,Actuator(ptr=c_void_p(612959968)),165.0
1762632589.5443947,Actuator(ptr=c_void_p(612959968)),165.0
1762632591.5477147,Actuator(ptr=c_void_p(612959968)),165.0
1762632593.558118,Actuator(ptr=c_void_p(612959968)),165.0
1762632595.5612183,Actuator(ptr=c_void_p(612959968)),165.0
1762632597.5646024,Actuator(ptr=c_void_p(612959968)),165.0
1762632599.5691357,Actuator(ptr=c_void_p(612959968)),165.0
1762632601.5728781,Actuator(ptr=c_void_p(612959968)),165.0
1762632603.5788805,Actuator(ptr=c_void_p(612959968)),165.0
1762632605.5818794,Actuator(ptr=c_void_p(612959968)),165.0
1762632607.5871017,Actuator(ptr=c_void_p(612959968)),165.0
1762632609.5912719,Actuator(ptr=c_void_p(612959968)),165.0
1762632611.5950005,Actuator(ptr=c_void_p(612959968)),165.0
