time,actuator,value
1763968806.2126741,Actuator(ptr=c_void_p(580886752)),165.0
1763968808.217604,Actuator(ptr=c_void_p(580886752)),78.0
1763968810.217539,Actuator(ptr=c_void_p(580886752)),83.0
1763968812.2181816,Actuator(ptr=c_void_p(580886752)),83.0
1763968814.2196999,Actuator(ptr=c_void_p(580886752)),83.0
1763968816.217591,Actuator(ptr=c_void_p(580886752)),78.0
1763968818.2186387,Actuator(ptr=c_void_p(580886752)),78.0
1763968820.2177408,Actuator(ptr=c_void_p(580886752)),78.0
1763968822.2187295,Actuator(ptr=c_void_p(580886752)),78.0
1763968824.2179947,Actuator(ptr=c_void_p(580886752)),78.0
1763968826.2174835,Actuator(ptr=c_void_p(580886752)),78.0
1763968828.2187726,Actuator(ptr=c_void_p(580886752)),83.0
1763968830.218715,Actuator(ptr=c_void_p(580886752)),83.0
1763968832.218859,Actuator(ptr=c_void_p(580886752)),83.0
1763968834.2194626,Actuator(ptr=c_void_p(580886752)),83.0
1763968836.2185137,Actuator(ptr=c_void_p(580886752)),78.0
1763968838.2188299,Actuator(ptr=c_void_p(580886752)),78.0
1763968840.2186167,Actuator(ptr=c_void_p(580886752)),78.0
1763968842.2171078,Actuator(ptr=c_void_p(580886752)),78.0
1763968844.2187128,Actuator(ptr=c_void_p(580886752)),78.0
1763968846.219222,Actuator(ptr=c_void_p(580886752)),78.0
1763968848.218112,Actuator(ptr=c_void_p(580886752)),83.0
1763968850.2194781,Actuator(ptr=c_void_p(580886752)),83.0
1763968852.2185898,Actuator(ptr=c_void_p(580886752)),83.0
1763968854.2189012,Actuator(ptr=c_void_p(580886752)),83.0
1763968856.2185419,Actuator(ptr=c_void_p(580886752)),78.0
1763968858.2186522,Actuator(ptr=c_void_p(580886752)),78.0
1763968860.2190423,Actuator(ptr=c_void_p(580886752)),78.0
1763968862.2198353,Actuator(ptr=c_void_p(580886752)),78.0
1763968864.2189646,Actuator(ptr=c_void_p(580886752)),78.0
1763968866.2187452,Actuator(ptr=c_void_p(580886752)),78.0
1763968868.21882,Actuator(ptr=c_void_p(580886752)),83.0
1763968870.2190478,Actuator(ptr=c_void_p(580886752)),83.0
1763968872.2191494,Actuator(ptr=c_void_p(580886752)),83.0
1763968874.220133,Actuator(ptr=c_void_p(580886752)),83.0
1763968876.2201035,Actuator(ptr=c_void_p(580886752)),83.0
1763968878.2197971,Actuator(ptr=c_void_p(580886752)),78.0
1763968880.218814,Actuator(ptr=c_void_p(580886752)),78.0
1763968882.2195346,Actuator(ptr=c_void_p(580886752)),78.0
1763968884.2186248,Actuator(ptr=c_void_p(580886752)),78.0
1763968886.2189643,Actuator(ptr=c_void_p(580886752)),78.0
1763968888.2197518,Actuator(ptr=c_void_p(580886752)),83.0
1763968890.2190263,Actuator(ptr=c_void_p(580886752)),83.0
1763968892.219923,Actuator(ptr=c_void_p(580886752)),83.0
1763968894.2216375,Actuator(ptr=c_void_p(580886752)),83.0
1763968896.2198346,Actuator(ptr=c_void_p(580886752)),83.0
1763968898.2202125,Actuator(ptr=c_void_p(580886752)),78.0
1763968900.2187726,Actuator(ptr=c_void_p(580886752)),78.0
1763968902.2183163,Actuator(ptr=c_void_p(580886752)),78.0
1763968904.2204654,Actuator(ptr=c_void_p(580886752)),78.0
1763968906.2187462,Actuator(ptr=c_void_p(580886752)),78.0
