time,actuator,value
1764001075.363383,Actuator(ptr=c_void_p(485445792)),165.0
1764001077.3708963,Actuator(ptr=c_void_p(485445792)),78.0
1764001079.373196,Actuator(ptr=c_void_p(485445792)),89.0
1764001081.3710968,Actuator(ptr=c_void_p(485445792)),89.0
1764001083.370977,Actuator(ptr=c_void_p(485445792)),89.0
1764001085.3710763,Actuator(ptr=c_void_p(485445792)),89.0
1764001087.370792,Actuator(ptr=c_void_p(485445792)),89.0
1764001089.3707607,Actuator(ptr=c_void_p(485445792)),89.0
1764001091.371989,Actuator(ptr=c_void_p(485445792)),89.0
1764001093.371528,Actuator(ptr=c_void_p(485445792)),89.0
1764001095.3713048,Actuator(ptr=c_void_p(485445792)),89.0
1764001097.371666,Actuator(ptr=c_void_p(485445792)),89.0
1764001099.3716433,Actuator(ptr=c_void_p(485445792)),89.0
1764001101.3725057,Actuator(ptr=c_void_p(485445792)),89.0
1764001103.3733265,Actuator(ptr=c_void_p(485445792)),89.0
1764001105.372069,Actuator(ptr=c_void_p(485445792)),89.0
1764001107.373547,Actuator(ptr=c_void_p(485445792)),89.0
1764001109.370245,Actuator(ptr=c_void_p(485445792)),89.0
1764001111.3712084,Actuator(ptr=c_void_p(485445792)),89.0
1764001113.3728898,Actuator(ptr=c_void_p(485445792)),89.0
1764001115.3735843,Actuator(ptr=c_void_p(485445792)),89.0
1764001117.373115,Actuator(ptr=c_void_p(485445792)),89.0
1764001119.3733346,Actuator(ptr=c_void_p(485445792)),89.0
1764001121.3730958,Actuator(ptr=c_void_p(485445792)),89.0
1764001123.3730912,Actuator(ptr=c_void_p(485445792)),89.0
1764001125.37342,Actuator(ptr=c_void_p(485445792)),89.0
1764001127.37519,Actuator(ptr=c_void_p(485445792)),89.0
1764001129.3719857,Actuator(ptr=c_void_p(485445792)),89.0
