time,scope,value
1765026211.648338,0,101.7438819115048
1765026211.648338,1,100.85903696782962
1765026212.644313,0,103.37960300813165
1765026212.644313,1,99.28652653230978
1765026213.6443124,0,99.2199601591933
1765026213.6443124,1,101.14459651687895
1765026214.644314,0,100.73618491775134
1765026214.644314,1,102.92474085936355
1765026215.644314,0,99.617077161298
1765026215.644314,1,101.12588437443375
1765026216.6443152,0,101.00536569117587
1765026216.6443152,1,102.61419497473536
1765026217.644312,0,102.69419247972573
1765026217.644312,1,101.69216799018733
1765026218.6443322,0,100.25651088888573
1765026218.6443322,1,100.67930309340767
1765026219.6443126,0,100.44765885978829
1765026219.6443126,1,99.95194283541231
1765026220.6443107,0,102.2425299319951
1765026220.6443107,1,103.03215532379001
1765026221.644311,0,98.5621749900241
1765026221.644311,1,100.97448412256314
1765026222.6443665,0,101.27768288073814
1765026222.6443665,1,100.45040233483883
1765026223.6443086,0,98.75092612377657
1765026223.6443086,1,99.92928390637324
1765026224.6443048,0,99.05757295303685
1765026224.6443048,1,101.63817879474726
1765026225.6443112,0,103.79314925837818
1765026225.6443112,1,99.52524754667873
1765026226.6443264,0,99.89473885756144
1765026226.6443264,1,102.23787308174794
1765026227.6443121,0,101.90223352559765
1765026227.6443121,1,102.16713070286526
1765026228.6443048,0,99.88090692870058
1765026228.6443048,1,99.8231926636847
1765026229.6443055,0,99.97027898295546
1765026229.6443055,1,101.11856653653092
1765026230.644311,0,99.1921543560857
1765026230.644311,1,98.97772557439822
1765026231.6443129,0,102.49610880675765
1765026231.6443129,1,101.28640727702424
1765026232.6443026,0,102.59833515964237
1765026232.6443026,1,98.89370172968152
1765026233.6443107,0,99.78465611884745
1765026233.6443107,1,102.48067493259957
1765026234.6443412,0,103.0619925824765
1765026234.6443412,1,100.26675922926276
1765026235.6443465,0,99.48011430560572
1765026235.6443465,1,99.18863682082089
1765026236.644302,0,98.67438315046124
1765026236.644302,1,99.35358326886508
1765026237.644304,0,102.1146355540123
1765026237.644304,1,102.62713503383084
1765026238.644302,0,99.71458517160842
1765026238.644302,1,99.33123691227708
1765026239.6443017,0,100.34466822303773
1765026239.6443017,1,102.65545844044975
1765026240.6443193,0,101.7963374137152
1765026240.6443193,1,99.44632271804392
1765026241.6443021,0,101.05319261899285
1765026241.6443021,1,99.68461180265469
1765026242.6443002,0,98.91826685953961
1765026242.6443002,1,103.92545919481572
1765026243.644303,0,100.74795182188461
1765026243.644303,1,101.49109266379504
1765026244.6443038,0,99.60516766573964
1765026244.6443038,1,101.63540915733194
1765026245.6443014,0,103.06817786384855
1765026245.6443014,1,101.24606402652864
1765026246.644324,0,99.49101028673597
1765026246.644324,1,99.11064599056732
1765026247.6443172,0,103.17428137160015
1765026247.6443172,1,99.1744248738217
1765026248.6443014,0,101.16373769621174
1765026248.6443014,1,99.64324518986159
1765026249.644311,0,99.65003538268452
1765026249.644311,1,101.86714331313551
1765026250.644311,0,98.75529542807782
1765026250.644311,1,102.75001700415352
1765026251.6443117,0,100.76722765016227
1765026251.6443117,1,100.08058519898
1765026252.6443098,0,101.44587874542944
1765026252.6443098,1,101.19239642921634
1765026253.6443098,0,100.52780739275498
1765026253.6443098,1,103.32018338828819
1765026254.6443095,0,102.15234062082499
1765026254.6443095,1,98.57732176664001
1765026255.644332,0,102.71935856705764
1765026255.644332,1,99.03936758211029
1765026256.6443126,0,102.27111931732772
1765026256.6443126,1,103.05032788776663
1765026257.6443126,0,100.93257957739873
1765026257.6443126,1,99.39639591642073
1765026258.6443374,0,102.15020570273248
1765026258.6443374,1,99.48898128191887
1765026259.644306,0,98.16815710936932
1765026259.644306,1,98.36303106893185
1765026260.644302,0,100.106509516599
1765026260.644302,1,101.34492829464669
1765026261.6443064,0,100.32936491352683
1765026261.6443064,1,98.69448695204409
1765026262.644305,0,99.44067360378494
1765026262.644305,1,100.9130519343066
1765026263.6443026,0,101.13405252845918
1765026263.6443026,1,100.40672566650531
1765026264.6443062,0,100.63710246443803
1765026264.6443062,1,101.15792747403461
1765026265.6443303,0,102.14815709233318
1765026265.6443303,1,102.56363917997736
1765026266.6443162,0,102.56177037210097
1765026266.6443162,1,100.0164448420412
1765026267.6443133,0,98.96233514712922
1765026267.6443133,1,102.67552236919319
1765026268.644317,0,100.81369399762274
1765026268.644317,1,99.633197721614
1765026269.6443136,0,100.46703961932205
1765026269.6443136,1,102.48217394242418
1765026270.6443121,0,98.92417334566801
1765026270.6443121,1,100.98999742357996
1765026271.644314,0,98.95636815451029
1765026271.644314,1,101.5247775470571
1765026272.644317,0,101.80920516170272
1765026272.644317,1,103.01571066988808
1765026273.644309,0,102.10231134821369
1765026273.644309,1,100.1121143778519
1765026274.6443124,0,103.09859474084722
1765026274.6443124,1,98.91689962891178
1765026275.644312,0,99.97080582026938
1765026275.644312,1,101.53947605719048
1765026276.6443126,0,102.70954459389546
1765026276.6443126,1,101.26177987505211
1765026277.6443083,0,103.90334134459339
1765026277.6443083,1,100.12823314528751
1765026278.644327,0,100.56912539664717
1765026278.644327,1,98.9726946421235
1765026279.6443255,0,103.06632784271078
1765026279.6443255,1,99.1795266977685
1765026280.644352,0,99.24745340322353
1765026280.644352,1,100.86997749689971
1765026281.6443064,0,100.94951215433736
1765026281.6443064,1,103.1221912517722
1765026282.644292,0,101.42501847010078
1765026282.644292,1,100.81859009714607
1765026283.644301,0,101.73953578383706
1765026283.644301,1,99.67429289755393
1765026284.64431,0,102.05862821470289
1765026284.64431,1,99.80295611893638
1765026285.6443088,0,100.48018857784999
1765026285.6443088,1,104.12619421919648
1765026286.6443126,0,102.0570985043123
1765026286.6443126,1,99.91967710610331
1765026287.644311,0,98.10159696618844
1765026287.644311,1,102.35222041263413
1765026288.6443088,0,101.82951334553732
1765026288.6443088,1,100.1942327438199
1765026289.64431,0,98.66677163862315
1765026289.64431,1,100.85035990635512
1765026290.6443222,0,101.68003966939268
1765026290.6443222,1,100.38912826295818
1765026291.6443102,0,98.2440660113829
1765026291.6443102,1,99.92633322207803
1765026292.6443124,0,98.32383307059581
1765026292.6443124,1,102.22788442775652
1765026293.6443036,0,101.45691838142719
1765026293.6443036,1,102.63377324978076
1765026294.644312,0,100.57822862220438
1765026294.644312,1,100.21153309280453
1765026295.6443117,0,101.53370986121392
1765026295.6443117,1,103.10648637612432
1765026296.6443174,0,100.58086885487957
1765026296.6443174,1,99.6440411543235
1765026297.6443088,0,100.37067159379981
1765026297.6443088,1,102.11619292039313
1765026298.6443117,0,103.59298397971504
1765026298.6443117,1,99.09786300967103
1765026299.6443312,0,101.24735375131681
1765026299.6443312,1,101.86121054450028
1765026300.6443746,0,99.81738353374442
1765026300.6443746,1,101.97789987892237
1765026301.6443229,0,102.8565864274791
1765026301.6443229,1,99.38973688019448
1765026302.6443088,0,99.91924931333145
1765026302.6443088,1,101.76253723921386
1765026303.6443102,0,103.9112326736578
1765026303.6443102,1,98.24373741814382
1765026304.644328,0,101.19261269779035
1765026304.644328,1,99.92632052575159
1765026305.6443315,0,99.65743857405923
1765026305.6443315,1,102.90696328931199
1765026306.6443326,0,100.44238734037579
1765026306.6443326,1,100.37100280025172
1765026307.6443245,0,102.83443849622563
1765026307.6443245,1,101.25732566784544
1765026308.6443222,0,100.57218032444858
1765026308.6443222,1,99.08832630437823
1765026309.6443307,0,100.08048101511895
