time,value
1742767752.3227375,1.0
1742767752.4905212,1.0
1742767752.6946688,1.0
1742767752.8572726,1.0
1742767753.026573,1.0
1742767753.2285106,1.0
1742767753.3914292,1.0
1742767753.557678,1.0
1742767753.720229,1.0
1742767753.905858,1.0
1742767754.0677385,1.0
1742767754.231085,1.0
1742767754.393035,1.0
1742767754.566407,1.0
1742767754.7289882,1.0
1742767754.8920279,1.0
1742767755.053429,1.0
1742767755.2163246,1.0
1742767755.378617,1.0
1742767755.5428467,1.0
1742767755.706112,1.0
1742767755.8891156,1.0
1742767756.0495818,1.0
1742767756.2120247,1.0
1742767756.4799035,1.0
1742767756.6462004,1.0
1742767756.8065133,1.0
1742767756.9668367,1.0
1742767757.1290398,1.0
1742767757.2899377,1.0
1742767757.4504786,1.0
1742767757.6202936,1.0
1742767757.7802896,1.0
1742767757.9660118,1.0
1742767758.1278281,1.0
1742767758.2928317,1.0
1742767758.4558887,1.0
1742767758.6221738,1.0
1742767758.7830722,1.0
1742767758.942946,1.0
1742767759.1033492,1.0
1742767759.2636864,1.0
1742767759.4235287,1.0
1742767759.5888178,1.0
1742767759.7483864,1.0
1742767759.9078126,1.0
1742767760.0909803,1.0
1742767760.253253,1.0
1742767760.4150834,1.0
1742767760.583235,1.0
1742767760.7461755,1.0
1742767760.9079564,1.0
1742767761.070142,1.0
1742767761.240791,1.0
1742767761.4034545,1.0
1742767761.5712163,1.0
1742767761.7345438,1.0
1742767761.8968318,1.0
1742767762.0592191,1.0
1742767762.2220728,1.0
1742767762.3843493,1.0
1742767762.5520723,1.0
1742767762.7195685,1.0
1742767762.881726,1.0
1742767763.0506816,1.0
1742767763.213899,1.0
1742767763.3766065,1.0
1742767763.5418103,1.0
1742767763.7059782,1.0
1742767763.8681185,1.0
1742767764.0509672,1.0
1742767764.2130823,1.0
1742767764.3739343,1.0
1742767764.5381472,1.0
1742767764.7018003,1.0
1742767764.8623946,1.0
1742767765.0234647,1.0
1742767765.1859207,1.0
1742767765.3460233,1.0
1742767765.5118759,1.0
1742767765.6744983,1.0
1742767765.8354082,1.0
1742767765.997252,1.0
1742767766.1599135,1.0
1742767766.3202024,1.0
1742767766.4814818,1.0
1742767766.6709774,1.0
1742767766.8317027,1.0
1742767766.9925072,1.0
1742767767.159831,1.0
1742767767.3205564,1.0
1742767767.4811192,1.0
1742767767.6478572,1.0
1742767767.8100884,1.0
1742767767.9706383,1.0
1742767768.1322849,1.0
1742767768.2925727,1.0
1742767768.4530184,1.0
1742767768.6184428,1.0
1742767768.7789116,1.0
1742767768.939481,1.0
1742767769.101122,1.0
1742767769.2615738,1.0
1742767769.4222915,1.0
1742767769.5861409,1.0
1742767769.7458615,1.0
1742767769.9066174,1.0
1742767770.0671442,1.0
1742767770.228915,1.0
1742767770.3899171,1.0
1742767770.5558155,1.0
1742767770.7170157,1.0
1742767770.8775783,1.0
1742767771.0380592,1.0
1742767771.1997964,1.0
1742767771.359932,1.0
1742767771.525323,1.0
1742767771.687668,1.0
1742767771.8488657,1.0
1742767772.0092273,1.0
1742767772.1706507,1.0
1742767772.3318298,1.0
1742767772.4922724,1.0
1742767772.6600642,1.0
1742767772.8243072,1.0
1742767772.991757,1.0
1742767773.1535954,1.0
1742767773.3151789,1.0
1742767773.475694,1.0
1742767773.6424215,1.0
1742767773.8027651,1.0
1742767773.964027,1.0
1742767774.1255908,1.0
1742767774.2863045,1.0
1742767774.446565,1.0
1742767774.6123402,1.0
1742767774.7734835,1.0
1742767774.9343364,1.0
1742767775.0978696,1.0
1742767775.2585862,1.0
1742767775.4187691,1.0
1742767775.5855145,1.0
1742767775.746007,1.0
1742767775.9074183,1.0
1742767776.067541,1.0
1742767776.2290716,1.0
1742767776.3891308,1.0
1742767776.555058,1.0
1742767776.7173355,1.0
1742767776.8780766,1.0
1742767777.0388994,1.0
1742767777.2008576,1.0
1742767777.361128,1.0
1742767777.5250654,1.0
1742767777.6875317,1.0
1742767777.8517478,1.0
1742767778.0122464,1.0
1742767778.1732085,1.0
1742767778.3547223,1.0
1742767778.5202322,1.0
1742767778.6832569,1.0
1742767778.8456774,1.0
1742767779.007822,1.0
1742767779.170498,1.0
1742767779.3322053,1.0
1742767779.4940763,1.0
1742767779.663057,1.0
1742767779.824955,1.0
1742767779.9867187,1.0
1742767780.1496332,1.0
1742767780.3114684,1.0
1742767780.4735773,1.0
1742767780.6417503,1.0
1742767780.8042924,1.0
1742767780.965996,1.0
1742767781.1303663,1.0
1742767781.2928586,1.0
1742767781.4547403,1.0
1742767781.623847,1.0
1742767781.786497,1.0
1742767781.948391,1.0
1742767782.1125968,1.0
1742767782.2751112,1.0
1742767782.4372308,1.0
1742767782.6051805,1.0
1742767782.7676477,1.0
1742767782.9385042,1.0
1742767783.1016984,1.0
1742767783.2635517,1.0
1742767783.4253635,1.0
1742767783.6086388,1.0
1742767783.7703102,1.0
1742767783.932315,1.0
1742767784.0957103,1.0
1742767784.2571476,1.0
1742767784.4186852,1.0
1742767784.5866737,1.0
1742767784.7484963,1.0
1742767784.910639,1.0
1742767785.0722442,1.0
1742767785.2405698,1.0
1742767785.4027042,1.0
1742767785.5700912,1.0
1742767785.7325644,1.0
1742767785.894505,1.0
1742767786.0559826,1.0
1742767786.2190502,1.0
1742767786.3805022,1.0
1742767786.5483792,1.0
1742767786.7110431,1.0
1742767786.8731463,1.0
1742767787.0348608,1.0
1742767787.198101,1.0
1742767787.3602636,1.0
1742767787.526055,1.0
1742767787.690358,1.0
1742767787.8543167,1.0
1742767788.0168085,1.0
1742767788.1805449,1.0
1742767788.345096,1.0
1742767788.5073934,1.0
1742767788.6725633,1.0
1742767788.8350654,1.0
1742767788.9967792,1.0
1742767789.1606407,1.0
1742767789.3226333,1.0
1742767789.4847565,1.0
1742767789.6518962,1.0
1742767789.8143516,1.0
1742767789.9757545,1.0
1742767790.1387956,1.0
1742767790.3006403,1.0
1742767790.4636106,1.0
1742767790.631304,1.0
1742767790.7945523,1.0
1742767790.9566693,1.0
1742767791.1191082,1.0
1742767791.2815046,1.0
1742767791.4441888,1.0
1742767791.612106,1.0
1742767791.7740715,1.0
1742767791.9358156,1.0
1742767792.1005206,1.0
1742767792.262178,1.0
1742767792.4236095,1.0
1742767792.5910587,1.0
1742767792.7531068,1.0
1742767792.9260256,1.0
1742767793.0892537,1.0
1742767793.2512634,1.0
1742767793.4135728,1.0
1742767793.5802684,1.0
1742767793.74299,1.0
1742767793.905161,1.0
1742767794.067157,1.0
1742767794.2296543,1.0
1742767794.3921206,1.0
1742767794.5595272,1.0
1742767794.721803,1.0
1742767794.8845284,1.0
1742767795.0462503,1.0
1742767795.210148,1.0
1742767795.3719108,1.0
1742767795.5378182,1.0
1742767795.7020533,1.0
1742767795.8640118,1.0
1742767796.025864,1.0
1742767796.1886437,1.0
1742767796.350673,1.0
1742767796.5169306,1.0
1742767796.6791728,1.0
1742767796.8417947,1.0
1742767797.0033371,1.0
1742767797.1670425,1.0
1742767797.3294234,1.0
1742767797.4912236,1.0
1742767797.6586845,1.0
1742767797.8202977,1.0
1742767797.9837997,1.0
1742767798.1476429,1.0
1742767798.3094637,1.0
1742767798.4706993,1.0
1742767798.6388288,1.0
1742767798.8011038,1.0
1742767798.9631617,1.0
1742767799.1261537,1.0
1742767799.2878997,1.0
1742767799.450051,1.0
1742767799.6161942,1.0
1742767799.7779117,1.0
1742767799.939657,1.0
1742767800.102157,1.0
1742767800.2640753,1.0
1742767800.4256005,1.0
1742767800.591004,1.0
1742767800.7526312,1.0
1742767800.9149525,1.0
1742767801.0763366,1.0
1742767801.2386875,1.0
1742767801.400012,1.0
1742767801.5651498,1.0
1742767801.7267122,1.0
1742767801.8884528,1.0
1742767802.0507033,1.0
1742767802.2146337,1.0
1742767802.3758893,1.0
1742767802.540977,1.0
1742767802.7054894,1.0
1742767802.8678725,1.0
1742767803.089251,1.0
1742767803.2514343,1.0
1742767803.4133646,1.0
1742767803.5795696,1.0
1742767803.7428427,1.0
1742767803.9046764,1.0
1742767804.0672596,1.0
1742767804.230391,1.0
1742767804.392037,1.0
1742767804.557756,1.0
1742767804.7201736,1.0
1742767804.882329,1.0
1742767805.0451949,1.0
1742767805.2085865,1.0
1742767805.3709497,1.0
1742767805.5347717,1.0
1742767805.6996784,1.0
1742767805.8626459,1.0
1742767806.0243058,1.0
1742767806.1872475,1.0
1742767806.3488438,1.0
1742767806.5130277,1.0
1742767806.6764286,1.0
1742767806.8381615,1.0
1742767807.0005388,1.0
1742767807.1636622,1.0
1742767807.325728,1.0
1742767807.487705,1.0
1742767807.655873,1.0
1742767807.8179166,1.0
1742767807.9831524,1.0
1742767808.1665611,1.0
1742767808.337438,1.0
1742767808.4989622,1.0
1742767808.6648254,1.0
1742767808.8261673,1.0
1742767808.9883626,1.0
1742767809.150426,1.0
1742767809.3119001,1.0
1742767809.473266,1.0
1742767809.6408074,1.0
1742767809.8019145,1.0
1742767809.963065,1.0
1742767810.1256688,1.0
1742767810.2870781,1.0
1742767810.4483113,1.0
1742767810.6151693,1.0
1742767810.7766433,1.0
1742767810.9393883,1.0
1742767811.102634,1.0
1742767811.2641585,1.0
1742767811.4256895,1.0
1742767811.592897,1.0
1742767811.7538252,1.0
1742767811.9153025,1.0
1742767812.076586,1.0
1742767812.240389,1.0
1742767812.401603,1.0
1742767812.5677934,1.0
1742767812.7299104,1.0
1742767812.891521,1.0
1742767813.0613565,1.0
1742767813.2240732,1.0
1742767813.3850281,1.0
1742767813.550716,1.0
1742767813.7124188,1.0
1742767813.8746912,1.0
1742767814.0358918,1.0
1742767814.2092443,1.0
1742767814.3706179,1.0
1742767814.5352075,1.0
1742767814.698241,1.0
1742767814.8602054,1.0
1742767815.0217743,1.0
1742767815.18398,1.0
1742767815.3454497,1.0
1742767815.5108023,1.0
1742767815.6728694,1.0
1742767815.8335023,1.0
1742767815.9956014,1.0
1742767816.1598716,1.0
1742767816.3207624,1.0
1742767816.4818726,1.0
1742767816.6494458,1.0
1742767816.810512,1.0
1742767816.9722488,1.0
1742767817.1358705,1.0
1742767817.2980208,1.0
1742767817.4621422,1.0
1742767817.6287584,1.0
1742767817.789779,1.0
1742767817.9692178,1.0
1742767818.1318805,1.0
1742767818.293102,1.0
1742767818.4538672,1.0
1742767818.6191654,1.0
1742767818.7807631,1.0
1742767818.9420183,1.0
1742767819.1049316,1.0
1742767819.2655857,1.0
1742767819.4340773,1.0
1742767819.6017404,1.0
1742767819.762571,1.0
1742767819.9262643,1.0
1742767820.0884082,1.0
1742767820.2488973,1.0
1742767820.4100502,1.0
1742767820.575531,1.0
1742767820.736877,1.0
1742767820.8979042,1.0
1742767821.0592945,1.0
1742767821.2221704,1.0
1742767821.38298,1.0
1742767821.5491784,1.0
1742767821.710173,1.0
1742767821.8710809,1.0
1742767822.0321143,1.0
1742767822.1953933,1.0
1742767822.356135,1.0
1742767822.520864,1.0
1742767822.683192,1.0
1742767822.8444939,1.0
1742767823.0120354,1.0
1742767823.1771555,1.0
1742767823.3390245,1.0
1742767823.500089,1.0
1742767823.6662655,1.0
1742767823.8273487,1.0
1742767823.9889696,1.0
1742767824.1718998,1.0
1742767824.3327975,1.0
1742767824.4937057,1.0
1742767824.6603792,1.0
1742767824.8210502,1.0
1742767824.9816608,1.0
1742767825.144584,1.0
1742767825.3052886,1.0
1742767825.4660535,1.0
1742767825.6311648,1.0
1742767825.7970443,1.0
1742767825.963603,1.0
1742767826.1258562,1.0
1742767826.286105,1.0
1742767826.4465735,1.0
1742767826.6124413,1.0
1742767826.775664,1.0
1742767826.9366887,1.0
1742767827.0997438,1.0
1742767827.2626803,1.0
1742767827.4229956,1.0
1742767827.5898705,1.0
1742767827.7661936,1.0
1742767827.9280574,1.0
1742767828.0908508,1.0
1742767828.2535932,1.0
1742767828.4145186,1.0
1742767828.580677,1.0
1742767828.7436512,1.0
1742767828.9048824,1.0
1742767829.0659707,1.0
1742767829.2296438,1.0
1742767829.390988,1.0
1742767829.5645928,1.0
1742767829.7252438,1.0
1742767829.8866389,1.0
1742767830.0481572,1.0
1742767830.2127426,1.0
1742767830.374321,1.0
1742767830.539859,1.0
1742767830.7033792,1.0
1742767830.8651886,1.0
1742767831.0267792,1.0
1742767831.1901777,1.0
1742767831.3518445,1.0
1742767831.517424,1.0
1742767831.679823,1.0
1742767831.8411555,1.0
1742767832.0025997,1.0
1742767832.1653814,1.0
1742767832.3268306,1.0
1742767832.4894733,1.0
1742767832.6565528,1.0
1742767832.818353,1.0
1742767832.986956,1.0
1742767833.1504982,1.0
1742767833.317031,1.0
1742767833.4787443,1.0
1742767833.6461155,1.0
1742767833.8080597,1.0
1742767833.970151,1.0
1742767834.1330128,1.0
1742767834.2960906,1.0
1742767834.4574752,1.0
1742767834.6253068,1.0
1742767834.7865157,1.0
1742767834.9486406,1.0
1742767835.112406,1.0
1742767835.2743979,1.0
1742767835.4365237,1.0
1742767835.6037698,1.0
1742767835.7649891,1.0
1742767835.927334,1.0
1742767836.0900698,1.0
1742767836.2513697,1.0
1742767836.4149816,1.0
1742767836.5817316,1.0
1742767836.7444537,1.0
1742767836.906154,1.0
1742767837.067757,1.0
1742767837.2312684,1.0
1742767837.3929653,1.0
1742767837.5604942,1.0
1742767837.725395,1.0
1742767837.8869393,1.0
1742767838.048533,1.0
1742767838.2307727,1.0
1742767838.391988,1.0
1742767838.5590544,1.0
1742767838.7211187,1.0
1742767838.8833234,1.0
1742767839.0448465,1.0
1742767839.2088678,1.0
1742767839.3709419,1.0
1742767839.5366223,1.0
1742767839.6997933,1.0
1742767839.8613508,1.0
1742767840.0223877,1.0
1742767840.185438,1.0
1742767840.3472686,1.0
1742767840.5130284,1.0
1742767840.6759772,1.0
1742767840.8375936,1.0
1742767840.9995322,1.0
1742767841.1631637,1.0
1742767841.325221,1.0
1742767841.48658,1.0
1742767841.6543314,1.0
1742767841.8163154,1.0
1742767841.978502,1.0
1742767842.1545415,1.0
1742767842.3167038,1.0
1742767842.477951,1.0
1742767842.6454062,1.0
1742767842.8080478,1.0
1742767842.9768608,1.0
1742767843.1401262,1.0
1742767843.306051,1.0
1742767843.4673507,1.0
1742767843.6346598,1.0
1742767843.796504,1.0
1742767843.957944,1.0
1742767844.1204922,1.0
1742767844.2818174,1.0
