time,actuator,value
1771097911.3258722,Actuator(ptr=c_void_p(823658976)),165.0
1771097913.332745,Actuator(ptr=c_void_p(823658976)),78.0
1771097915.3336086,Actuator(ptr=c_void_p(823658976)),147.0
1771097917.3310754,Actuator(ptr=c_void_p(823658976)),159.0
1771097919.3322437,Actuator(ptr=c_void_p(823658976)),165.0
1771097921.3284824,Actuator(ptr=c_void_p(823658976)),159.0
1771097923.3318808,Actuator(ptr=c_void_p(823658976)),165.0
1771097925.3319921,Actuator(ptr=c_void_p(823658976)),165.0
1771097927.3318179,Actuator(ptr=c_void_p(823658976)),159.0
1771097929.32974,Actuator(ptr=c_void_p(823658976)),165.0
1771097931.3337393,Actuator(ptr=c_void_p(823658976)),165.0
1771097933.3296216,Actuator(ptr=c_void_p(823658976)),165.0
1771097935.3320487,Actuator(ptr=c_void_p(823658976)),165.0
1771097937.331143,Actuator(ptr=c_void_p(823658976)),165.0
1771097939.3310804,Actuator(ptr=c_void_p(823658976)),165.0
1771097941.3322618,Actuator(ptr=c_void_p(823658976)),165.0
1771097943.3318605,Actuator(ptr=c_void_p(823658976)),165.0
1771097945.3306847,Actuator(ptr=c_void_p(823658976)),165.0
1771097947.3305938,Actuator(ptr=c_void_p(823658976)),165.0
1771097949.3315585,Actuator(ptr=c_void_p(823658976)),165.0
1771097951.3319888,Actuator(ptr=c_void_p(823658976)),159.0
1771097953.3311195,Actuator(ptr=c_void_p(823658976)),165.0
1771097955.3306754,Actuator(ptr=c_void_p(823658976)),165.0
1771097957.3314817,Actuator(ptr=c_void_p(823658976)),165.0
1771097959.33177,Actuator(ptr=c_void_p(823658976)),165.0
1771097961.3308384,Actuator(ptr=c_void_p(823658976)),165.0
1771097963.3323643,Actuator(ptr=c_void_p(823658976)),165.0
1771097965.3316011,Actuator(ptr=c_void_p(823658976)),165.0
1771097967.3311057,Actuator(ptr=c_void_p(823658976)),165.0
1771097969.3313053,Actuator(ptr=c_void_p(823658976)),165.0
1771097971.33097,Actuator(ptr=c_void_p(823658976)),165.0
1771097973.3319843,Actuator(ptr=c_void_p(823658976)),165.0
1771097975.3309665,Actuator(ptr=c_void_p(823658976)),165.0
1771097977.3303938,Actuator(ptr=c_void_p(823658976)),165.0
1771097979.3314593,Actuator(ptr=c_void_p(823658976)),165.0
1771097981.3310778,Actuator(ptr=c_void_p(823658976)),165.0
1771097983.3313518,Actuator(ptr=c_void_p(823658976)),165.0
1771097985.3314757,Actuator(ptr=c_void_p(823658976)),165.0
1771097987.3311806,Actuator(ptr=c_void_p(823658976)),165.0
1771097989.335204,Actuator(ptr=c_void_p(823658976)),165.0
1771097991.3317437,Actuator(ptr=c_void_p(823658976)),165.0
1771097993.334087,Actuator(ptr=c_void_p(823658976)),165.0
1771097995.332008,Actuator(ptr=c_void_p(823658976)),165.0
1771097997.3312888,Actuator(ptr=c_void_p(823658976)),165.0
1771097999.3312297,Actuator(ptr=c_void_p(823658976)),165.0
1771098001.332047,Actuator(ptr=c_void_p(823658976)),165.0
1771098003.3319502,Actuator(ptr=c_void_p(823658976)),165.0
1771098005.3322442,Actuator(ptr=c_void_p(823658976)),165.0
1771098007.3319921,Actuator(ptr=c_void_p(823658976)),165.0
1771098009.3318584,Actuator(ptr=c_void_p(823658976)),165.0
1771098011.330533,Actuator(ptr=c_void_p(823658976)),165.0
1771098013.3331394,Actuator(ptr=c_void_p(823658976)),165.0
1771098015.3323789,Actuator(ptr=c_void_p(823658976)),165.0
1771098017.330067,Actuator(ptr=c_void_p(823658976)),165.0
1771098019.3333867,Actuator(ptr=c_void_p(823658976)),165.0
1771098021.3314705,Actuator(ptr=c_void_p(823658976)),165.0
1771098023.3304698,Actuator(ptr=c_void_p(823658976)),165.0
1771098025.3343985,Actuator(ptr=c_void_p(823658976)),165.0
1771098027.3329446,Actuator(ptr=c_void_p(823658976)),165.0
1771098029.3318062,Actuator(ptr=c_void_p(823658976)),165.0
1771098031.3344967,Actuator(ptr=c_void_p(823658976)),165.0
1771098033.3319576,Actuator(ptr=c_void_p(823658976)),165.0
1771098035.332812,Actuator(ptr=c_void_p(823658976)),165.0
1771098037.3338358,Actuator(ptr=c_void_p(823658976)),165.0
1771098039.3322582,Actuator(ptr=c_void_p(823658976)),165.0
1771098041.332803,Actuator(ptr=c_void_p(823658976)),165.0
1771098043.3330772,Actuator(ptr=c_void_p(823658976)),141.0
1771098045.3322322,Actuator(ptr=c_void_p(823658976)),159.0
1771098047.3333936,Actuator(ptr=c_void_p(823658976)),165.0
1771098049.334007,Actuator(ptr=c_void_p(823658976)),165.0
1771098051.3320525,Actuator(ptr=c_void_p(823658976)),165.0
1771098053.3325293,Actuator(ptr=c_void_p(823658976)),165.0
1771098055.3330495,Actuator(ptr=c_void_p(823658976)),165.0
1771098057.333028,Actuator(ptr=c_void_p(823658976)),165.0
1771098059.3330066,Actuator(ptr=c_void_p(823658976)),165.0
1771098061.3322887,Actuator(ptr=c_void_p(823658976)),165.0
1771098063.3353403,Actuator(ptr=c_void_p(823658976)),165.0
1771098065.3346245,Actuator(ptr=c_void_p(823658976)),165.0
1771098067.3344617,Actuator(ptr=c_void_p(823658976)),165.0
1771098069.3336632,Actuator(ptr=c_void_p(823658976)),165.0
1771098071.333581,Actuator(ptr=c_void_p(823658976)),165.0
1771098073.3326359,Actuator(ptr=c_void_p(823658976)),165.0
1771098075.3322444,Actuator(ptr=c_void_p(823658976)),165.0
1771098077.332571,Actuator(ptr=c_void_p(823658976)),165.0
1771098079.3397863,Actuator(ptr=c_void_p(823658976)),165.0
