time,value
1771097911.450831,1.0
1771097911.4679458,1.0
1771097911.484901,1.0
1771097911.5018315,1.0
1771097911.5187142,1.0
1771097911.5358164,1.0
1771097911.5528204,1.0
1771097911.56983,1.0
1771097911.586824,1.0
1771097911.6038065,1.0
1771097911.6208181,1.0
1771097911.6377978,1.0
1771097911.6548994,1.0
1771097911.6718855,1.0
1771097911.688855,1.0
1771097911.7058253,1.0
1771097911.7228193,1.0
1771097911.7400372,1.0
1771097911.7571833,1.0
1771097911.774484,1.0
1771097911.7915182,1.0
1771097911.8086789,1.0
1771097911.8256726,1.0
1771097911.8427095,1.0
1771097911.859743,1.0
1771097911.8767636,1.0
1771097911.8937416,1.0
1771097911.9108405,1.0
1771097911.927837,1.0
1771097911.944827,1.0
1771097911.9618168,1.0
1771097911.9788015,1.0
1771097911.9958127,1.0
1771097912.012796,1.0
1771097912.029783,1.0
1771097912.0467405,1.0
1771097912.0637097,1.0
1771097912.0806882,1.0
1771097912.0977073,1.0
1771097912.1148179,1.0
1771097912.1318367,1.0
1771097912.14884,1.0
1771097912.1658454,1.0
1771097912.1828473,1.0
1771097912.199857,1.0
1771097912.2168334,1.0
1771097912.2338288,1.0
1771097912.2508988,1.0
1771097912.2677615,1.0
1771097912.2846212,1.0
1771097912.3015196,1.0
1771097912.3185332,1.0
1771097912.3354223,1.0
1771097912.3522868,1.0
1771097912.3691823,1.0
1771097912.3949432,1.0
1771097912.4211955,1.0
1771097912.438067,1.0
1771097912.4548588,1.0
1771097912.4716527,1.0
1771097912.4884348,1.0
1771097912.5052037,1.0
1771097912.5220242,1.0
1771097912.5388005,1.0
1771097912.555574,1.0
1771097912.5723433,1.0
1771097912.5891266,1.0
1771097912.6058927,1.0
1771097912.622668,1.0
1771097912.6394405,1.0
1771097912.6562424,1.0
1771097912.6730292,1.0
1771097912.6898146,1.0
1771097912.706594,1.0
1771097912.7233827,1.0
1771097912.7403827,1.0
1771097912.7575266,1.0
1771097912.7752047,1.0
1771097912.7921827,1.0
1771097912.8091986,1.0
1771097912.826136,1.0
1771097912.8430753,1.0
1771097912.859977,1.0
1771097912.8768733,1.0
1771097912.8937552,1.0
1771097912.9107463,1.0
1771097912.9276342,1.0
1771097912.9445267,1.0
1771097912.9614227,1.0
1771097912.9783125,1.0
1771097912.995241,1.0
1771097913.0121286,1.0
1771097913.0290139,1.0
1771097913.0459383,1.0
1771097913.0628293,1.0
1771097913.0797837,1.0
1771097913.096773,1.0
1771097913.1137805,1.0
1771097913.1306767,1.0
1771097913.1475606,1.0
1771097913.164465,1.0
1771097913.1814938,1.0
1771097913.198457,1.0
1771097913.2154248,1.0
1771097913.2324457,1.0
1771097913.2499242,1.0
1771097913.2670078,1.0
1771097913.2842197,1.0
1771097913.301366,1.0
1771097913.318465,1.0
1771097913.335701,1.0
