time,actuator,value
1765077936.6488361,Actuator(ptr=c_void_p(234370272)),124.0
1765077946.6689425,Actuator(ptr=c_void_p(234370272)),124.0
1765077956.6907907,Actuator(ptr=c_void_p(234370272)),124.0
1765077966.709531,Actuator(ptr=c_void_p(234370272)),124.0
1765077976.7324703,Actuator(ptr=c_void_p(234370272)),124.0
1765077986.7519646,Actuator(ptr=c_void_p(234370272)),124.0
1765077996.7763753,Actuator(ptr=c_void_p(234370272)),124.0
1765078006.7959812,Actuator(ptr=c_void_p(234370272)),124.0
1765078016.8263464,Actuator(ptr=c_void_p(234370272)),124.0
1765078026.849943,Actuator(ptr=c_void_p(234370272)),124.0
1765078036.8704782,Actuator(ptr=c_void_p(234370272)),124.0
1765078046.891811,Actuator(ptr=c_void_p(234370272)),124.0
1765078056.9137504,Actuator(ptr=c_void_p(234370272)),124.0
1765078066.9359944,Actuator(ptr=c_void_p(234370272)),124.0
