time,actuator,value
1777843664.2804172,Actuator(ptr=c_void_p(1073488912)),165.0
1777843666.2867548,Actuator(ptr=c_void_p(1073488912)),78.0
1777843668.282976,Actuator(ptr=c_void_p(1073488912)),89.0
1777843670.2829642,Actuator(ptr=c_void_p(1073488912)),89.0
1777843672.282701,Actuator(ptr=c_void_p(1073488912)),89.0
1777843674.282684,Actuator(ptr=c_void_p(1073488912)),89.0
1777843676.2820244,Actuator(ptr=c_void_p(1073488912)),89.0
1777843678.2818139,Actuator(ptr=c_void_p(1073488912)),89.0
1777843680.2822952,Actuator(ptr=c_void_p(1073488912)),89.0
1777843682.2816865,Actuator(ptr=c_void_p(1073488912)),89.0
1777843684.281695,Actuator(ptr=c_void_p(1073488912)),89.0
1777843686.2814722,Actuator(ptr=c_void_p(1073488912)),89.0
1777843688.281664,Actuator(ptr=c_void_p(1073488912)),89.0
1777843690.2816794,Actuator(ptr=c_void_p(1073488912)),89.0
1777843692.281667,Actuator(ptr=c_void_p(1073488912)),89.0
1777843694.2816412,Actuator(ptr=c_void_p(1073488912)),89.0
1777843696.282535,Actuator(ptr=c_void_p(1073488912)),89.0
1777843698.2822595,Actuator(ptr=c_void_p(1073488912)),89.0
1777843700.2825089,Actuator(ptr=c_void_p(1073488912)),89.0
1777843702.281687,Actuator(ptr=c_void_p(1073488912)),89.0
1777843704.2821808,Actuator(ptr=c_void_p(1073488912)),89.0
1777843706.2822413,Actuator(ptr=c_void_p(1073488912)),89.0
1777843708.2815723,Actuator(ptr=c_void_p(1073488912)),89.0
1777843710.2822692,Actuator(ptr=c_void_p(1073488912)),89.0
1777843712.2820408,Actuator(ptr=c_void_p(1073488912)),89.0
1777843714.2844667,Actuator(ptr=c_void_p(1073488912)),89.0
1777843716.2813177,Actuator(ptr=c_void_p(1073488912)),89.0
1777843718.2822073,Actuator(ptr=c_void_p(1073488912)),89.0
1777843720.2818015,Actuator(ptr=c_void_p(1073488912)),89.0
1777843722.281989,Actuator(ptr=c_void_p(1073488912)),89.0
1777843724.281843,Actuator(ptr=c_void_p(1073488912)),89.0
1777843726.2821546,Actuator(ptr=c_void_p(1073488912)),89.0
1777843728.2820814,Actuator(ptr=c_void_p(1073488912)),89.0
1777843730.2822435,Actuator(ptr=c_void_p(1073488912)),89.0
1777843732.282318,Actuator(ptr=c_void_p(1073488912)),89.0
1777843734.2823036,Actuator(ptr=c_void_p(1073488912)),89.0
1777843736.2823372,Actuator(ptr=c_void_p(1073488912)),89.0
1777843738.2822874,Actuator(ptr=c_void_p(1073488912)),89.0
1777843740.2824292,Actuator(ptr=c_void_p(1073488912)),89.0
1777843742.2817636,Actuator(ptr=c_void_p(1073488912)),89.0
1777843744.2821586,Actuator(ptr=c_void_p(1073488912)),89.0
1777843746.281793,Actuator(ptr=c_void_p(1073488912)),89.0
