time,actuator,value
1758826582.133449,Actuator(ptr=c_void_p(94270796968032)),165.0
1758826584.143927,Actuator(ptr=c_void_p(94270796968032)),78.0
1758826586.1407545,Actuator(ptr=c_void_p(94270796968032)),159.0
1758826588.138585,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826590.1398883,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826592.1391182,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826594.1403046,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826596.1397157,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826598.1402714,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826600.1418219,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826602.1402981,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826604.1411138,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826606.1398077,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826608.140223,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826610.1392446,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826612.1409569,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826614.1405928,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826616.1400712,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826618.1415243,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826620.1403124,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826622.1405215,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826624.140438,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826626.1401255,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826628.141015,Actuator(ptr=c_void_p(94270796968032)),153.0
1758826630.1383646,Actuator(ptr=c_void_p(94270796968032)),153.0
