time,value
1743099676.8810349,3.0
1743099676.8917725,3.0
1743099676.9023123,3.0
1743099676.9127996,3.0
1743099676.923295,3.0
1743099676.9338555,3.0
1743099676.944486,3.0
1743099676.9550204,3.0
1743099676.9655316,3.0
1743099676.976065,3.0
1743099676.986632,3.0
1743099676.997138,3.0
1743099677.007648,3.0
1743099677.0181844,3.0
1743099677.0287702,3.0
1743099677.0392823,3.0
1743099677.0498018,3.0
1743099677.060299,3.0
1743099677.0708075,3.0
1743099677.0812883,3.0
1743099677.0918078,3.0
1743099677.1023161,3.0
1743099677.1128008,3.0
1743099677.1238072,3.0
1743099677.136041,3.0
1743099677.1505904,3.0
1743099677.1613476,2.0
1743099677.1721473,2.0
1743099677.182592,2.0
1743099677.1927068,2.0
1743099677.2030597,2.0
1743099677.2179604,3.0
1743099677.228119,2.0
1743099677.2436876,3.0
1743099677.255747,2.0
1743099677.2703526,3.0
1743099677.285006,3.0
1743099677.2955613,2.0
1743099677.3055637,2.0
1743099677.3201923,3.0
1743099677.3347752,3.0
1743099677.3449402,2.0
1743099677.359489,3.0
1743099677.3739996,3.0
1743099677.3882475,3.0
1743099677.4025693,3.0
1743099677.4165368,3.0
1743099677.430745,3.0
1743099677.445091,3.0
1743099677.4592197,3.0
1743099677.4731355,3.0
1743099677.4871888,3.0
1743099677.501147,3.0
1743099677.5152352,3.0
1743099677.5291471,3.0
1743099677.5433931,3.0
1743099677.5573323,3.0
1743099677.5715303,3.0
1743099677.5857098,3.0
1743099677.599606,3.0
1743099677.6136665,3.0
1743099677.6278884,3.0
1743099677.6418114,3.0
1743099677.655633,3.0
1743099677.6696517,3.0
1743099677.6834433,3.0
1743099677.6974523,3.0
1743099677.7115614,3.0
1743099677.725565,3.0
1743099677.7396986,3.0
1743099677.7538085,3.0
1743099677.767702,3.0
1743099677.781846,3.0
1743099677.79575,3.0
1743099677.8099833,3.0
1743099677.8237867,3.0
1743099677.8343945,2.0
1743099677.8449488,2.0
1743099677.8578744,1.0
1743099677.871656,1.0
1743099677.88411,3.0
1743099677.8970623,3.0
1743099677.9113338,3.0
1743099677.9253318,3.0
1743099677.9393992,3.0
1743099677.9536548,3.0
1743099677.9676585,3.0
1743099677.9819238,3.0
1743099677.9959927,3.0
1743099678.0099294,3.0
1743099678.0242214,3.0
1743099678.0383804,3.0
1743099678.0525157,3.0
