time,scope,value
1743099677.8397517,nrm.extra.perf.PAPI_L3_TCA.373787,1860901230.0
1743099677.8397517,nrm.extra.perf.PAPI_TOT_INS.373787,39007710326.0
1743099677.8397517,nrm.extra.perf.PAPI_TOT_CYC.373787,203128211143.0
1743099677.8397517,nrm.extra.perf.PAPI_RES_STL.373787,172225517749.0
1743099677.8397517,nrm.extra.perf.PAPI_L3_TCM.373787,1645952991.0
1743099678.837249,nrm.extra.perf.PAPI_L3_TCA.373787,3590446368.0
1743099678.837249,nrm.extra.perf.PAPI_TOT_INS.373787,75702298845.0
1743099678.837249,nrm.extra.perf.PAPI_TOT_CYC.373787,376250025817.0
1743099678.837249,nrm.extra.perf.PAPI_RES_STL.373787,312458956640.0
1743099678.837249,nrm.extra.perf.PAPI_L3_TCM.373787,3171985490.0
1743099679.8395,nrm.extra.perf.PAPI_L3_TCA.373787,5294561739.0
1743099679.8395,nrm.extra.perf.PAPI_TOT_INS.373787,112276193158.0
1743099679.8395,nrm.extra.perf.PAPI_TOT_CYC.373787,551890856751.0
1743099679.8395,nrm.extra.perf.PAPI_RES_STL.373787,453414876682.0
1743099679.8395,nrm.extra.perf.PAPI_L3_TCM.373787,4683827657.0
1743099680.8373473,nrm.extra.perf.PAPI_L3_TCA.373787,7301349872.0
1743099680.8373473,nrm.extra.perf.PAPI_TOT_INS.373787,153893527087.0
1743099680.8373473,nrm.extra.perf.PAPI_TOT_CYC.373787,753856577747.0
1743099680.8373473,nrm.extra.perf.PAPI_RES_STL.373787,624377406865.0
1743099680.8373473,nrm.extra.perf.PAPI_L3_TCM.373787,6456561159.0
1743099681.8383317,nrm.extra.perf.PAPI_L3_TCA.373787,9321770199.0
1743099681.8383317,nrm.extra.perf.PAPI_TOT_INS.373787,195673508322.0
1743099681.8383317,nrm.extra.perf.PAPI_TOT_CYC.373787,955792588145.0
1743099681.8383317,nrm.extra.perf.PAPI_RES_STL.373787,796172311708.0
1743099681.8383317,nrm.extra.perf.PAPI_L3_TCM.373787,8243835485.0
1743099682.8372393,nrm.extra.perf.PAPI_L3_TCA.373787,11326705205.0
1743099682.8372393,nrm.extra.perf.PAPI_TOT_INS.373787,237304260925.0
1743099682.8372393,nrm.extra.perf.PAPI_TOT_CYC.373787,1157594066605.0
1743099682.8372393,nrm.extra.perf.PAPI_RES_STL.373787,966650917024.0
1743099682.8372393,nrm.extra.perf.PAPI_L3_TCM.373787,10016502025.0
1743099683.8376317,nrm.extra.perf.PAPI_L3_TCA.373787,13329764323.0
1743099683.8376317,nrm.extra.perf.PAPI_TOT_INS.373787,278971379533.0
1743099683.8376317,nrm.extra.perf.PAPI_TOT_CYC.373787,1359808282360.0
1743099683.8376317,nrm.extra.perf.PAPI_RES_STL.373787,1137255224620.0
1743099683.8376317,nrm.extra.perf.PAPI_L3_TCM.373787,11789045325.0
1743099684.836741,nrm.extra.perf.PAPI_L3_TCA.373787,15358622614.0
1743099684.836741,nrm.extra.perf.PAPI_TOT_INS.373787,320868646405.0
1743099684.836741,nrm.extra.perf.PAPI_TOT_CYC.373787,1558681008668.0
1743099684.836741,nrm.extra.perf.PAPI_RES_STL.373787,1306331001468.0
1743099684.836741,nrm.extra.perf.PAPI_L3_TCM.373787,13584289931.0
1743099685.8371375,nrm.extra.perf.PAPI_L3_TCA.373787,17386742785.0
1743099685.8371375,nrm.extra.perf.PAPI_TOT_INS.373787,362825218841.0
1743099685.8371375,nrm.extra.perf.PAPI_TOT_CYC.373787,1758579956177.0
1743099685.8371375,nrm.extra.perf.PAPI_RES_STL.373787,1475945263302.0
1743099685.8371375,nrm.extra.perf.PAPI_L3_TCM.373787,15379672164.0
1743099686.8367112,nrm.extra.perf.PAPI_L3_TCA.373787,19508876663.0
