time,scope,value
1761836737.2425787,nrm.extra.perf.PAPI_L3_TCA.77329,2430250857.0
1761836737.2425787,nrm.extra.perf.PAPI_TOT_INS.77329,46910191597.0
1761836737.2425787,nrm.extra.perf.PAPI_TOT_CYC.77329,283617121683.0
1761836737.2425787,nrm.extra.perf.PAPI_RES_STL.77329,251829949005.0
1761836737.2425787,nrm.extra.perf.PAPI_L3_TCM.77329,2268374024.0
1761836738.2459717,nrm.extra.perf.PAPI_L3_TCA.77329,4850604574.0
1761836738.2459717,nrm.extra.perf.PAPI_TOT_INS.77329,93707753630.0
1761836738.2459717,nrm.extra.perf.PAPI_TOT_CYC.77329,544659528806.0
1761836738.2459717,nrm.extra.perf.PAPI_RES_STL.77329,480401921100.0
1761836738.2459717,nrm.extra.perf.PAPI_L3_TCM.77329,4537360063.0
1761836739.2466266,nrm.extra.perf.PAPI_L3_TCA.77329,7245177429.0
1761836739.2466266,nrm.extra.perf.PAPI_TOT_INS.77329,140162273798.0
1761836739.2466266,nrm.extra.perf.PAPI_TOT_CYC.77329,804728432213.0
1761836739.2466266,nrm.extra.perf.PAPI_RES_STL.77329,707046168785.0
1761836739.2466266,nrm.extra.perf.PAPI_L3_TCM.77329,6782425323.0
1761836740.2443793,nrm.extra.perf.PAPI_L3_TCA.77329,9632999357.0
1761836740.2443793,nrm.extra.perf.PAPI_TOT_INS.77329,186521312209.0
1761836740.2443793,nrm.extra.perf.PAPI_TOT_CYC.77329,1064194767406.0
1761836740.2443793,nrm.extra.perf.PAPI_RES_STL.77329,932565699923.0
1761836740.2443793,nrm.extra.perf.PAPI_L3_TCM.77329,9015520621.0
1761836741.2440479,nrm.extra.perf.PAPI_L3_TCA.77329,12055714416.0
1761836741.2440479,nrm.extra.perf.PAPI_TOT_INS.77329,233470252172.0
1761836741.2440479,nrm.extra.perf.PAPI_TOT_CYC.77329,1327051244363.0
1761836741.2440479,nrm.extra.perf.PAPI_RES_STL.77329,1161952174909.0
1761836741.2440479,nrm.extra.perf.PAPI_L3_TCM.77329,11284857399.0
1761836742.245379,nrm.extra.perf.PAPI_L3_TCA.77329,14489824601.0
1761836742.245379,nrm.extra.perf.PAPI_TOT_INS.77329,280524025113.0
1761836742.245379,nrm.extra.perf.PAPI_TOT_CYC.77329,1590477794755.0
1761836742.245379,nrm.extra.perf.PAPI_RES_STL.77329,1392735005036.0
1761836742.245379,nrm.extra.perf.PAPI_L3_TCM.77329,13565631966.0
1761836743.2452993,nrm.extra.perf.PAPI_L3_TCA.77329,16918259384.0
1761836743.2452993,nrm.extra.perf.PAPI_TOT_INS.77329,327465583912.0
1761836743.2452993,nrm.extra.perf.PAPI_TOT_CYC.77329,1853192586688.0
1761836743.2452993,nrm.extra.perf.PAPI_RES_STL.77329,1623296358566.0
1761836743.2452993,nrm.extra.perf.PAPI_L3_TCM.77329,15846225950.0
1761836744.2541804,nrm.extra.perf.PAPI_L3_TCA.77329,19362772922.0
1761836744.2541804,nrm.extra.perf.PAPI_TOT_INS.77329,374621648020.0
1761836744.2541804,nrm.extra.perf.PAPI_TOT_CYC.77329,2117023222929.0
1761836744.2541804,nrm.extra.perf.PAPI_RES_STL.77329,1854984558801.0
1761836744.2541804,nrm.extra.perf.PAPI_L3_TCM.77329,18148324496.0
