time,scope,value
1761836736.5986571,0,1698460.166015625
1761836736.5986571,1,1698460.762878418
1761836737.5986726,0,1698589.5300292969
1761836737.5986726,1,1698589.5300292969
1761836738.598632,0,1698701.2141723633
1761836738.598632,1,1698701.2141723633
1761836739.598649,0,1698812.9075317383
1761836739.598649,1,1698812.9075317383
1761836740.5986626,0,1698924.4718017578
1761836740.5986626,1,1698924.614440918
1761836741.5986288,0,1699036.1582641602
1761836741.5986288,1,1699036.2694702148
1761836742.5986514,0,1699147.8562011719
1761836742.5986514,1,1699147.9684448242
1761836743.5986469,0,1699259.5365600586
1761836743.5986469,1,1699259.5365600586
1761836744.5986593,0,1699371.255493164
1761836744.5986593,1,1699371.255493164
1761836745.5986452,0,1699482.8966064453
1761836745.5986452,1,1699483.0078735352
1761836746.598676,0,1699594.6571655273
1761836746.598676,1,1699594.6571655273
1761836747.5986342,0,1699706.2322387695
1761836747.5986342,1,1699706.3507080078
1761836748.598635,0,1699818.0118408203
1761836748.598635,1,1699818.0118408203
1761836749.598644,0,1699929.619506836
1761836749.598644,1,1699929.619506836
1761836750.5986304,0,1700041.3292236328
1761836750.5986304,1,1700041.4025878906
1761836751.598562,0,1700153.0040283203
1761836751.598562,1,1700153.0040283203
1761836752.5986235,0,1700264.721496582
1761836752.5986235,1,1700264.721496582
1761836753.598646,0,1700376.3537597656
1761836753.598646,1,1700376.439025879
1761836754.5986555,0,1700488.0286254883
1761836754.5986555,1,1700488.1415405273
1761836755.5986245,0,1700599.7167358398
1761836755.5986245,1,1700599.7167358398
1761836756.5986567,0,1700711.4096679688
1761836756.5986567,1,1700711.4096679688
1761836757.5986428,0,1700823.1279907227
1761836757.5986428,1,1700823.1279907227
1761836758.598635,0,1700934.7463378906
1761836758.598635,1,1700934.7463378906
1761836759.5986302,0,1701046.4430541992
1761836759.5986302,1,1701046.4430541992
1761836760.5986228,0,1701158.0795288086
1761836760.5986228,1,1701158.2016601562
1761836761.5986695,0,1701269.8432617188
1761836761.5986695,1,1701269.8432617188
1761836762.5986414,0,1701381.5252075195
1761836762.5986414,1,1701381.5252075195
1761836763.5986297,0,1701493.1162719727
1761836763.5986297,1,1701493.1162719727
1761836764.5986278,0,1701604.7939453125
1761836764.5986278,1,1701604.911743164
1761836765.5986302,0,1701716.4816894531
1761836765.5986302,1,1701716.4816894531
1761836766.5986392,0,1701828.1637573242
1761836766.5986392,1,1701828.2819824219
1761836767.5986285,0,1701939.8733520508
1761836767.5986285,1,1701939.8733520508
1761836768.5986295,0,1702051.5979003906
1761836768.5986295,1,1702051.5979003906
1761836769.5986338,0,1702163.267150879
1761836769.5986338,1,1702163.267150879
1761836770.5986245,0,1702274.9536132812
1761836770.5986245,1,1702275.0567016602
1761836771.5986347,0,1702386.6373291016
1761836771.5986347,1,1702386.6373291016
1761836772.598633,0,1702498.306213379
1761836772.598633,1,1702498.306213379
1761836773.5986252,0,1702609.9091796875
1761836773.5986252,1,1702610.0234375
1761836774.5986316,0,1702721.6229858398
1761836774.5986316,1,1702721.7391967773
1761836775.5986292,0,1702833.3040771484
1761836775.5986292,1,1702833.4179077148
1761836776.5986223,0,1702944.983581543
1761836776.5986223,1,1702945.0780639648
1761836777.5985656,0,1703056.6696166992
1761836777.5985656,1,1703056.6696166992
1761836778.5985677,0,1703168.3376464844
1761836778.5985677,1,1703168.3376464844
1761836779.5986447,0,1703280.021118164
1761836779.5986447,1,1703280.1427612305
1761836780.59867,0,1703391.7294311523
1761836780.59867,1,1703391.7294311523
1761836781.5986469,0,1703503.4114990234
1761836781.5986469,1,1703503.4114990234
1761836782.5986736,0,1703615.0572509766
1761836782.5986736,1,1703615.0572509766
1761836783.598671,0,1703726.7403564453
1761836783.598671,1,1703726.8463745117
1761836784.5986729,0,1703838.4473876953
1761836784.5986729,1,1703838.4473876953
1761836785.5986466,0,1703950.082824707
1761836785.5986466,1,1703950.2010498047
1761836786.5986407,0,1704061.7697753906
1761836786.5986407,1,1704061.7697753906
1761836787.5986414,0,1704173.4663085938
1761836787.5986414,1,1704173.4663085938
