time,value
1763657212.1950233,1.0
1763657212.319559,1.0
1763657212.4442124,1.0
1763657212.5674684,1.0
1763657212.692834,1.0
1763657212.816587,1.0
1763657212.9704647,1.0
1763657213.0928426,1.0
1763657213.2152228,1.0
1763657213.337349,1.0
1763657213.459622,1.0
1763657213.581632,1.0
1763657213.7032006,1.0
1763657213.825192,1.0
1763657213.9571753,1.0
1763657214.100985,1.0
1763657214.2791202,1.0
1763657214.4515426,1.0
1763657214.6228726,1.0
1763657214.7935812,1.0
1763657214.971832,1.0
1763657215.1426392,1.0
1763657215.3133655,1.0
1763657215.483622,1.0
1763657215.6539454,1.0
1763657215.8256745,1.0
1763657215.9696972,1.0
1763657216.0974085,1.0
1763657216.2256277,1.0
1763657216.3535662,1.0
1763657216.4815493,1.0
1763657216.6095843,1.0
1763657216.7376816,1.0
1763657216.8657029,1.0
1763657216.9947789,1.0
1763657217.123222,1.0
1763657217.2519119,1.0
1763657217.3806088,1.0
1763657217.5095367,1.0
1763657217.6385381,1.0
1763657217.7673495,1.0
1763657217.895589,1.0
1763657218.0331438,1.0
1763657218.1563063,1.0
1763657218.2803464,1.0
1763657218.4048316,1.0
1763657218.529145,1.0
1763657218.6533217,1.0
1763657218.7774584,1.0
1763657218.901513,1.0
1763657219.0299854,1.0
1763657219.1546419,1.0
1763657219.2795851,1.0
1763657219.4039862,1.0
1763657219.5286152,1.0
1763657219.6529064,1.0
1763657219.7772775,1.0
1763657219.901807,1.0
1763657220.0661433,1.0
1763657220.190836,1.0
1763657220.314798,1.0
1763657220.439211,1.0
1763657220.5641081,1.0
1763657220.6888769,1.0
1763657220.8134928,1.0
1763657220.938244,1.0
1763657221.0630503,1.0
1763657221.1877635,1.0
1763657221.3128316,1.0
1763657221.4377747,1.0
1763657221.5625808,1.0
1763657221.6875854,1.0
1763657221.8124733,1.0
1763657221.937203,1.0
1763657222.0842834,1.0
1763657222.209756,1.0
1763657222.3357108,1.0
1763657222.4669557,1.0
1763657222.5941758,1.0
1763657222.7214968,1.0
1763657222.8488884,1.0
1763657222.977472,1.0
1763657223.1049933,1.0
1763657223.2324324,1.0
1763657223.3598502,1.0
1763657223.4878776,1.0
1763657223.6154025,1.0
1763657223.7428842,1.0
1763657223.870389,1.0
1763657223.998079,1.0
1763657224.1254382,1.0
1763657224.2529142,1.0
1763657224.3802497,1.0
1763657224.5077322,1.0
1763657224.6350813,1.0
1763657224.762707,1.0
1763657224.8903306,1.0
1763657225.0180595,1.0
1763657225.14559,1.0
1763657225.2731953,1.0
1763657225.400699,1.0
1763657225.528226,1.0
1763657225.655581,1.0
1763657225.782943,1.0
1763657225.9106534,1.0
1763657226.0380595,1.0
1763657226.1654716,1.0
1763657226.2926936,1.0
1763657226.420155,1.0
1763657226.5474606,1.0
1763657226.6747901,1.0
1763657226.8021924,1.0
1763657226.9298182,1.0
1763657227.0572531,1.0
1763657227.1847188,1.0
1763657227.3122005,1.0
1763657227.4395783,1.0
1763657227.5671701,1.0
1763657227.694635,1.0
1763657227.8221273,1.0
1763657227.9495888,1.0
1763657228.1042798,1.0
1763657228.227874,1.0
1763657228.3514082,1.0
1763657228.474855,1.0
1763657228.598158,1.0
1763657228.7217288,1.0
1763657228.8451004,1.0
1763657228.9687731,1.0
1763657229.0920007,1.0
1763657229.2156239,1.0
1763657229.3388588,1.0
1763657229.4624712,1.0
1763657229.5856926,1.0
1763657229.7092197,1.0
1763657229.8327713,1.0
1763657229.9560597,1.0
1763657230.0794246,1.0
1763657230.202775,1.0
1763657230.326075,1.0
1763657230.4497523,1.0
1763657230.5733454,1.0
1763657230.7172291,1.0
1763657230.8417723,1.0
1763657230.96647,1.0
1763657231.0906518,1.0
1763657231.2187808,1.0
1763657231.3443139,1.0
1763657231.469755,1.0
1763657231.5954866,1.0
1763657231.7209108,1.0
1763657231.8464105,1.0
1763657231.97195,1.0
1763657232.097364,1.0
1763657232.2230053,1.0
1763657232.348617,1.0
1763657232.4740603,1.0
1763657232.5994253,1.0
1763657232.7249606,1.0
1763657232.8502505,1.0
1763657232.9758372,1.0
1763657233.1013565,1.0
1763657233.226802,1.0
1763657233.3520672,1.0
1763657233.4776492,1.0
1763657233.6031122,1.0
1763657233.7286668,1.0
1763657233.8543978,1.0
1763657233.9802825,1.0
1763657234.1057622,1.0
1763657234.231064,1.0
1763657234.3563926,1.0
1763657234.4818761,1.0
1763657234.6072495,1.0
1763657234.7327418,1.0
1763657234.85813,1.0
1763657234.983673,1.0
1763657235.1090043,1.0
1763657235.2344837,1.0
1763657235.3599634,1.0
1763657235.4852846,1.0
1763657235.6106818,1.0
1763657235.7361217,1.0
1763657235.8614812,1.0
1763657235.9871097,1.0
1763657236.1127696,1.0
1763657236.2383754,1.0
1763657236.3637328,1.0
1763657236.4890716,1.0
1763657236.6146524,1.0
1763657236.7401526,1.0
1763657236.865633,1.0
1763657236.9912481,1.0
1763657237.116777,1.0
1763657237.242357,1.0
1763657237.36773,1.0
1763657237.4932234,1.0
1763657237.6186135,1.0
1763657237.7442396,1.0
1763657237.869587,1.0
1763657237.9952407,1.0
1763657238.1207535,1.0
1763657238.246317,1.0
1763657238.371646,1.0
1763657238.4970403,1.0
1763657238.622634,1.0
1763657238.7482018,1.0
1763657238.8738403,1.0
1763657238.999478,1.0
1763657239.1250532,1.0
1763657239.2507114,1.0
1763657239.3763056,1.0
1763657239.5019488,1.0
1763657239.6274679,1.0
1763657239.7528405,1.0
1763657239.878627,1.0
1763657240.0041978,1.0
1763657240.129454,1.0
1763657240.2550828,1.0
1763657240.3805501,1.0
1763657240.5057642,1.0
1763657240.6311688,1.0
1763657240.756657,1.0
1763657240.8822367,1.0
1763657241.0079234,1.0
1763657241.1332521,1.0
1763657241.2587328,1.0
1763657241.384298,1.0
1763657241.5098107,1.0
1763657241.635335,1.0
1763657241.7610042,1.0
1763657241.8865545,1.0
1763657242.0123022,1.0
1763657242.1378667,1.0
1763657242.2636034,1.0
1763657242.388778,1.0
1763657242.5141487,1.0
1763657242.6396172,1.0
1763657242.7650726,1.0
1763657242.8904536,1.0
1763657243.016026,1.0
1763657243.1414187,1.0
1763657243.2670171,1.0
1763657243.392677,1.0
1763657243.5180602,1.0
1763657243.6435378,1.0
1763657243.7691739,1.0
1763657243.8947475,1.0
1763657244.0202978,1.0
1763657244.1456559,1.0
1763657244.2710774,1.0
1763657244.396559,1.0
1763657244.5221334,1.0
1763657244.647634,1.0
1763657244.773141,1.0
1763657244.8986986,1.0
1763657245.024397,1.0
1763657245.1499753,1.0
1763657245.2754748,1.0
1763657245.4009554,1.0
1763657245.526444,1.0
1763657245.6519878,1.0
1763657245.7774763,1.0
1763657245.9032052,1.0
1763657246.0288348,1.0
1763657246.1543157,1.0
1763657246.279789,1.0
1763657246.4055462,1.0
1763657246.5309885,1.0
1763657246.656864,1.0
1763657246.7824838,1.0
1763657246.9080913,1.0
1763657247.033775,1.0
1763657247.1594396,1.0
1763657247.2852738,1.0
1763657247.4108424,1.0
1763657247.5363379,1.0
1763657247.6618712,1.0
1763657247.7876332,1.0
1763657247.9139473,1.0
1763657248.0397122,1.0
1763657248.1653273,1.0
1763657248.2909503,1.0
1763657248.4166641,1.0
1763657248.5423398,1.0
1763657248.6679647,1.0
1763657248.7936668,1.0
1763657248.9193776,1.0
1763657249.0448313,1.0
1763657249.170454,1.0
1763657249.2960806,1.0
1763657249.4217584,1.0
1763657249.5470436,1.0
1763657249.6725955,1.0
1763657249.7980225,1.0
1763657249.923708,1.0
1763657250.049145,1.0
1763657250.1743639,1.0
1763657250.2994354,1.0
1763657250.4249086,1.0
1763657250.5504246,1.0
1763657250.6761107,1.0
1763657250.802028,1.0
1763657250.9278734,1.0
1763657251.0534678,1.0
1763657251.1792057,1.0
1763657251.304769,1.0
1763657251.430352,1.0
1763657251.5558155,1.0
1763657251.6814713,1.0
1763657251.8070643,1.0
1763657251.9327118,1.0
1763657252.0584376,1.0
1763657252.1840663,1.0
1763657252.3096695,1.0
1763657252.4353619,1.0
1763657252.5609097,1.0
1763657252.6865058,1.0
1763657252.8121312,1.0
