time,scope,value
1763657212.1643114,0,162.85087986587777
1763657212.1643114,1,161.35222364591513
1763657213.1643274,0,158.16705942404877
1763657213.1643274,1,157.28286921406857
1763657214.1643257,0,73.83854145007098
1763657214.1643257,1,78.54790165472492
1763657215.1643212,0,79.22642045695093
1763657215.1643212,1,79.5534104670661
1763657216.1643066,0,132.81605187116497
1763657216.1643066,1,133.36392348282905
1763657217.16431,0,134.88884187327835
1763657217.16431,1,137.50681995754857
1763657218.1642926,0,158.1454105732613
1763657218.1642926,1,156.94227359869916
1763657219.1642976,0,157.2170759736709
1763657219.1642976,1,156.64667706272135
1763657220.1643343,0,156.70933512531334
1763657220.1643343,1,159.11150270782275
1763657221.164311,0,157.89738344772562
1763657221.164311,1,159.13927174884574
1763657222.1649735,0,161.77933388035237
1763657222.1649735,1,162.01870199845297
1763657223.1643243,0,162.58784107469998
1763657223.1643243,1,157.53724493170623
1763657224.1643124,0,161.33767567653052
1763657224.1643124,1,161.39180469977148
1763657225.1643083,0,161.49690983090417
1763657225.1643083,1,160.95889231953487
1763657226.1643279,0,159.4999932782401
1763657226.1643279,1,159.5084609879859
1763657227.1643167,0,161.0828458952542
1763657227.1643167,1,155.3776068068474
1763657228.1643312,0,160.13221767567418
1763657228.1643312,1,155.01299427007794
1763657229.1643214,0,158.92114868605893
1763657229.1643214,1,160.8711021480551
1763657230.1643252,0,155.02948328307582
1763657230.1643252,1,160.6967646306279
1763657231.164324,0,155.82104439166721
1763657231.164324,1,156.2981213902455
1763657232.1643095,0,155.56484725676114
1763657232.1643095,1,158.22221128969235
1763657233.1643054,0,159.22442183109834
1763657233.1643054,1,158.50031623179072
1763657234.1643093,0,155.82748756750465
1763657234.1643093,1,160.47534114837075
1763657235.1643062,0,162.49530688529893
1763657235.1643062,1,160.7752970150224
1763657236.164306,0,156.54306196672806
1763657236.164306,1,156.0813797373699
1763657237.1642396,0,156.44320235623144
1763657237.1642396,1,161.59681805200148
1763657238.1643069,0,162.52045371824698
1763657238.1643069,1,156.27841566214258
1763657239.1643033,0,156.7480589819177
1763657239.1643033,1,160.6779197659161
1763657240.1642976,0,158.95364805495652
1763657240.1642976,1,156.40486326881916
1763657241.1643152,0,155.52144072670478
1763657241.1643152,1,160.41043564998523
1763657242.164306,0,159.32253398605766
