time,scope,value
1763657212.9217086,nrm.extra.perf.PAPI_L3_TCA.79966,1293294000.0
1763657212.9217086,nrm.extra.perf.PAPI_TOT_INS.79966,134145936598.0
1763657212.9217086,nrm.extra.perf.PAPI_TOT_CYC.79966,274925284315.0
1763657212.9217086,nrm.extra.perf.PAPI_RES_STL.79966,176044324317.0
1763657212.9217086,nrm.extra.perf.PAPI_L3_TCM.79966,1115445923.0
1763657213.9246135,nrm.extra.perf.PAPI_L3_TCA.79966,2776485866.0
1763657213.9246135,nrm.extra.perf.PAPI_TOT_INS.79966,271570373520.0
1763657213.9246135,nrm.extra.perf.PAPI_TOT_CYC.79966,551239527817.0
1763657213.9246135,nrm.extra.perf.PAPI_RES_STL.79966,358737763182.0
1763657213.9246135,nrm.extra.perf.PAPI_L3_TCM.79966,2396492412.0
1763657214.9213364,nrm.extra.perf.PAPI_L3_TCA.79966,3880889600.0
1763657214.9213364,nrm.extra.perf.PAPI_TOT_INS.79966,374264088184.0
1763657214.9213364,nrm.extra.perf.PAPI_TOT_CYC.79966,729214511940.0
1763657214.9213364,nrm.extra.perf.PAPI_RES_STL.79966,463329426207.0
1763657214.9213364,nrm.extra.perf.PAPI_L3_TCM.79966,3348237181.0
1763657215.9228117,nrm.extra.perf.PAPI_L3_TCA.79966,4979337271.0
1763657215.9228117,nrm.extra.perf.PAPI_TOT_INS.79966,476039755590.0
1763657215.9228117,nrm.extra.perf.PAPI_TOT_CYC.79966,899913226651.0
1763657215.9228117,nrm.extra.perf.PAPI_RES_STL.79966,563167957644.0
1763657215.9228117,nrm.extra.perf.PAPI_L3_TCM.79966,4295528039.0
1763657216.9208374,nrm.extra.perf.PAPI_L3_TCA.79966,6430428590.0
1763657216.9208374,nrm.extra.perf.PAPI_TOT_INS.79966,610361594653.0
1763657216.9208374,nrm.extra.perf.PAPI_TOT_CYC.79966,1168052632544.0
1763657216.9208374,nrm.extra.perf.PAPI_RES_STL.79966,740707024725.0
1763657216.9208374,nrm.extra.perf.PAPI_L3_TCM.79966,5547298513.0
1763657217.9237094,nrm.extra.perf.PAPI_L3_TCA.79966,7882232786.0
1763657217.9237094,nrm.extra.perf.PAPI_TOT_INS.79966,744965508211.0
1763657217.9237094,nrm.extra.perf.PAPI_TOT_CYC.79966,1438088460527.0
1763657217.9237094,nrm.extra.perf.PAPI_RES_STL.79966,918509829078.0
1763657217.9237094,nrm.extra.perf.PAPI_L3_TCM.79966,6799193152.0
