time,actuator,value
1763657211.8768084,Actuator(ptr=c_void_p(760597104)),165.0
1763657213.878678,Actuator(ptr=c_void_p(760597104)),78.0
1763657215.8794706,Actuator(ptr=c_void_p(760597104)),136.0
1763657217.878421,Actuator(ptr=c_void_p(760597104)),159.0
1763657219.878925,Actuator(ptr=c_void_p(760597104)),159.0
1763657221.8787544,Actuator(ptr=c_void_p(760597104)),159.0
1763657223.8782303,Actuator(ptr=c_void_p(760597104)),159.0
1763657225.8785944,Actuator(ptr=c_void_p(760597104)),159.0
1763657227.878156,Actuator(ptr=c_void_p(760597104)),159.0
1763657229.8784397,Actuator(ptr=c_void_p(760597104)),159.0
1763657231.87889,Actuator(ptr=c_void_p(760597104)),159.0
1763657233.8790479,Actuator(ptr=c_void_p(760597104)),159.0
1763657235.8783882,Actuator(ptr=c_void_p(760597104)),159.0
1763657237.8782845,Actuator(ptr=c_void_p(760597104)),159.0
1763657239.8803551,Actuator(ptr=c_void_p(760597104)),159.0
1763657241.8783019,Actuator(ptr=c_void_p(760597104)),159.0
1763657243.878274,Actuator(ptr=c_void_p(760597104)),159.0
1763657245.879069,Actuator(ptr=c_void_p(760597104)),159.0
1763657247.8782346,Actuator(ptr=c_void_p(760597104)),159.0
1763657249.8784478,Actuator(ptr=c_void_p(760597104)),159.0
1763657251.8784184,Actuator(ptr=c_void_p(760597104)),159.0
1763657253.879746,Actuator(ptr=c_void_p(760597104)),159.0
1763657255.8787785,Actuator(ptr=c_void_p(760597104)),159.0
1763657257.8781369,Actuator(ptr=c_void_p(760597104)),159.0
1763657259.8784199,Actuator(ptr=c_void_p(760597104)),159.0
1763657261.8783076,Actuator(ptr=c_void_p(760597104)),159.0
1763657263.878507,Actuator(ptr=c_void_p(760597104)),159.0
1763657265.8802826,Actuator(ptr=c_void_p(760597104)),159.0
1763657267.8796985,Actuator(ptr=c_void_p(760597104)),159.0
1763657269.878253,Actuator(ptr=c_void_p(760597104)),159.0
1763657271.878329,Actuator(ptr=c_void_p(760597104)),159.0
1763657273.8783784,Actuator(ptr=c_void_p(760597104)),159.0
1763657275.8782768,Actuator(ptr=c_void_p(760597104)),159.0
1763657277.879336,Actuator(ptr=c_void_p(760597104)),159.0
1763657279.879728,Actuator(ptr=c_void_p(760597104)),159.0
1763657281.8781683,Actuator(ptr=c_void_p(760597104)),159.0
1763657283.878321,Actuator(ptr=c_void_p(760597104)),159.0
1763657285.8784738,Actuator(ptr=c_void_p(760597104)),159.0
1763657287.8783157,Actuator(ptr=c_void_p(760597104)),159.0
1763657289.8783028,Actuator(ptr=c_void_p(760597104)),159.0
1763657291.8789978,Actuator(ptr=c_void_p(760597104)),159.0
1763657293.8790138,Actuator(ptr=c_void_p(760597104)),159.0
1763657295.8802516,Actuator(ptr=c_void_p(760597104)),159.0
1763657297.878366,Actuator(ptr=c_void_p(760597104)),159.0
1763657299.8780568,Actuator(ptr=c_void_p(760597104)),159.0
1763657301.878525,Actuator(ptr=c_void_p(760597104)),159.0
1763657303.8781898,Actuator(ptr=c_void_p(760597104)),159.0
1763657305.8794954,Actuator(ptr=c_void_p(760597104)),159.0
1763657307.879592,Actuator(ptr=c_void_p(760597104)),159.0
1763657309.8786027,Actuator(ptr=c_void_p(760597104)),159.0
1763657311.8786335,Actuator(ptr=c_void_p(760597104)),159.0
1763657313.8785913,Actuator(ptr=c_void_p(760597104)),159.0
1763657315.8785446,Actuator(ptr=c_void_p(760597104)),159.0
1763657317.8784118,Actuator(ptr=c_void_p(760597104)),159.0
1763657319.8781416,Actuator(ptr=c_void_p(760597104)),159.0
1763657321.879201,Actuator(ptr=c_void_p(760597104)),159.0
1763657323.8784924,Actuator(ptr=c_void_p(760597104)),159.0
1763657325.8785434,Actuator(ptr=c_void_p(760597104)),159.0
1763657327.8785298,Actuator(ptr=c_void_p(760597104)),159.0
1763657329.878316,Actuator(ptr=c_void_p(760597104)),159.0
1763657331.8783188,Actuator(ptr=c_void_p(760597104)),159.0
1763657333.8784316,Actuator(ptr=c_void_p(760597104)),159.0
1763657335.8787718,Actuator(ptr=c_void_p(760597104)),159.0
1763657337.8794484,Actuator(ptr=c_void_p(760597104)),159.0
