time,value
1743459760.573687,3.0
1743459760.5842965,3.0
1743459760.5948188,3.0
1743459760.6053169,3.0
1743459760.6157863,3.0
1743459760.626256,3.0
1743459760.636759,3.0
1743459760.6472878,3.0
1743459760.6578162,3.0
1743459760.6683395,3.0
1743459760.6789124,3.0
1743459760.6894333,3.0
1743459760.700082,3.0
1743459760.7105925,3.0
1743459760.7211246,3.0
1743459760.7316282,3.0
1743459760.742207,3.0
1743459760.752756,3.0
1743459760.7632525,3.0
1743459760.7737756,3.0
1743459760.7842832,3.0
1743459760.794791,3.0
1743459760.805312,3.0
1743459760.8158636,3.0
1743459760.8263648,3.0
1743459760.8368886,3.0
1743459760.8474197,3.0
1743459760.858771,3.0
1743459760.8709176,3.0
1743459760.883392,3.0
1743459760.8961656,3.0
1743459760.908849,3.0
1743459760.921539,3.0
1743459760.9342406,3.0
1743459760.9472504,3.0
1743459760.96289,2.0
1743459760.9867737,1.0
1743459761.012369,2.0
1743459761.0253017,2.0
1743459761.0361075,2.0
1743459761.0487273,3.0
1743459761.0605745,3.0
1743459761.072457,3.0
1743459761.0842574,3.0
1743459761.096165,3.0
1743459761.1080022,3.0
1743459761.1199126,3.0
1743459761.1317177,3.0
1743459761.1437032,3.0
1743459761.1555603,3.0
1743459761.1674168,3.0
1743459761.1792326,3.0
1743459761.1910508,3.0
1743459761.202869,3.0
1743459761.2146738,3.0
1743459761.22642,3.0
1743459761.2382367,3.0
1743459761.248864,2.0
1743459761.2607386,3.0
1743459761.272487,3.0
1743459761.2843363,3.0
1743459761.2970767,3.0
1743459761.3088508,3.0
1743459761.3206816,3.0
1743459761.3329694,3.0
1743459761.3457456,3.0
1743459761.3574421,3.0
1743459761.3692086,3.0
1743459761.380936,3.0
1743459761.392684,3.0
1743459761.4043992,3.0
1743459761.4161086,3.0
1743459761.4278576,3.0
1743459761.4396088,3.0
1743459761.4514165,3.0
1743459761.4631622,3.0
1743459761.4749117,3.0
1743459761.4866338,3.0
1743459761.4983857,3.0
1743459761.5101004,3.0
1743459761.521844,3.0
1743459761.5357456,3.0
1743459761.5469387,1.0
1743459761.560898,1.0
1743459761.5724618,3.0
1743459761.584239,3.0
1743459761.5960064,3.0
1743459761.607741,3.0
1743459761.619453,3.0
1743459761.631209,3.0
1743459761.642971,3.0
1743459761.6547213,3.0
1743459761.666414,3.0
1743459761.678164,3.0
1743459761.6899385,3.0
1743459761.70164,3.0
1743459761.713405,3.0
1743459761.725144,3.0
1743459761.7368476,3.0
1743459761.7487595,3.0
1743459761.7605662,3.0
1743459761.7722793,3.0
1743459761.7840447,3.0
1743459761.7958148,3.0
1743459761.8075838,3.0
1743459761.8194075,3.0
1743459761.8311517,3.0
1743459761.8429337,3.0
1743459761.8547077,3.0
1743459761.8664253,3.0
1743459761.878138,3.0
1743459761.890147,3.0
1743459761.901956,3.0
1743459761.913885,3.0
1743459761.9256675,3.0
1743459761.937365,3.0
1743459761.9492757,3.0
1743459761.961059,3.0
1743459761.9728568,3.0
1743459761.9845726,3.0
1743459761.996297,3.0
1743459762.0080483,3.0
1743459762.0198705,3.0
1743459762.0316253,3.0
1743459762.043376,3.0
1743459762.0551052,3.0
1743459762.0670316,3.0
1743459762.0787075,3.0
1743459762.0904891,3.0
1743459762.1021652,3.0
1743459762.1139476,3.0
1743459762.1256635,3.0
1743459762.137374,3.0
1743459762.1492715,3.0
1743459762.161016,3.0
1743459762.1727808,3.0
1743459762.1845496,3.0
1743459762.1962514,3.0
1743459762.2079647,3.0
1743459762.2196934,3.0
1743459762.2314534,3.0
1743459762.2433615,3.0
1743459762.2539256,2.0
1743459762.2654698,3.0
1743459762.2771847,3.0
1743459762.2889178,3.0
1743459762.3014011,3.0
1743459762.3131225,3.0
1743459762.3247867,3.0
1743459762.336708,3.0
1743459762.3487885,3.0
1743459762.3605614,3.0
1743459762.372342,3.0
1743459762.384083,3.0
1743459762.3958473,3.0
1743459762.4075472,3.0
1743459762.4192536,3.0
1743459762.4309347,3.0
1743459762.442733,3.0
1743459762.4545026,3.0
1743459762.4663491,3.0
1743459762.4781234,3.0
1743459762.4899366,3.0
1743459762.5017586,3.0
1743459762.5135424,3.0
1743459762.5254297,3.0
1743459762.538908,3.0
1743459762.5508702,1.0
1743459762.5674615,1.0
1743459762.579224,3.0
1743459762.590827,3.0
1743459762.6025531,3.0
1743459762.6142788,3.0
1743459762.6260276,3.0
1743459762.6377547,3.0
1743459762.6494815,3.0
1743459762.6612618,3.0
1743459762.6730359,3.0
1743459762.6847837,3.0
1743459762.6965945,3.0
1743459762.7087746,3.0
1743459762.720502,3.0
1743459762.7322307,3.0
1743459762.7440834,3.0
1743459762.7558389,3.0
1743459762.7675204,3.0
1743459762.7793121,3.0
1743459762.7910442,3.0
1743459762.8032336,3.0
1743459762.815192,3.0
1743459762.8269372,3.0
1743459762.8386657,3.0
1743459762.8503819,3.0
1743459762.8621104,3.0
1743459762.8738155,3.0
1743459762.885531,3.0
1743459762.8973513,3.0
1743459762.9109042,2.0
1743459762.9224975,3.0
1743459762.934221,3.0
1743459762.946128,3.0
1743459762.957883,3.0
1743459762.9696677,3.0
