time,value
1770047422.4538803,2.0
1770047422.465069,2.0
1770047422.4799387,3.0
1770047422.4944978,3.0
1770047422.5095606,3.0
1770047422.5199614,2.0
1770047422.5346057,3.0
1770047422.549455,3.0
1770047422.5641627,3.0
1770047422.5789132,3.0
1770047422.5936198,3.0
1770047422.608342,3.0
1770047422.6185052,2.0
1770047422.633297,3.0
1770047422.6433058,2.0
1770047422.6580062,3.0
1770047422.6728625,3.0
1770047422.6875963,3.0
1770047422.7023206,3.0
1770047422.7180889,3.0
1770047422.732878,3.0
1770047422.7475579,3.0
1770047422.7623389,3.0
1770047422.7770321,3.0
1770047422.7917516,3.0
1770047422.8067105,3.0
1770047422.8213706,3.0
1770047422.8361814,3.0
1770047422.8462682,2.0
1770047422.8575609,2.0
1770047422.87226,3.0
1770047422.886985,3.0
1770047422.897013,2.0
1770047422.9116929,3.0
1770047422.9263978,3.0
1770047422.941092,3.0
1770047422.9558039,3.0
1770047422.9705265,3.0
1770047422.985217,3.0
1770047422.9999154,3.0
1770047423.0146096,3.0
1770047423.029332,3.0
1770047423.0440323,3.0
1770047423.058775,3.0
1770047423.0689952,2.0
1770047423.0836859,3.0
1770047423.0984426,3.0
1770047423.1129832,3.0
1770047423.127675,3.0
1770047423.1423602,3.0
1770047423.1570363,3.0
1770047423.171724,3.0
1770047423.1863232,3.0
1770047423.2009332,3.0
1770047423.2155468,3.0
1770047423.2302065,3.0
1770047423.244883,3.0
1770047423.2595453,3.0
1770047423.2741683,3.0
1770047423.2887874,3.0
1770047423.303419,3.0
1770047423.3182178,3.0
1770047423.3328826,3.0
1770047423.3475657,3.0
1770047423.3621912,3.0
1770047423.3769057,3.0
1770047423.3915446,3.0
1770047423.4048445,1.0
1770047423.41841,1.0
1770047423.4330947,3.0
1770047423.447764,3.0
1770047423.4623666,3.0
1770047423.4770348,3.0
1770047423.4916866,3.0
1770047423.5062969,3.0
1770047423.5209355,3.0
1770047423.535537,3.0
1770047423.5502696,3.0
1770047423.564892,3.0
1770047423.5795002,3.0
1770047423.594222,3.0
1770047423.6088164,3.0
1770047423.6236613,3.0
1770047423.6383479,3.0
1770047423.6534483,3.0
1770047423.6680367,3.0
1770047423.6827934,3.0
1770047423.6974177,3.0
1770047423.71203,3.0
1770047423.7266445,3.0
1770047423.7412157,3.0
1770047423.7558544,3.0
1770047423.7704582,3.0
1770047423.7850654,3.0
1770047423.799829,3.0
1770047423.8098598,2.0
1770047423.8244545,3.0
1770047423.8391087,3.0
1770047423.853746,3.0
1770047423.8683586,3.0
1770047423.8829992,3.0
1770047423.897635,3.0
1770047423.9078014,2.0
1770047423.922497,3.0
1770047423.9371216,3.0
1770047423.9517908,3.0
1770047423.9664807,3.0
1770047423.981111,3.0
1770047423.9957354,3.0
1770047424.0098438,2.0
1770047424.0257876,2.0
1770047424.0437627,2.0
1770047424.055117,2.0
1770047424.065159,2.0
1770047424.076873,2.0
1770047424.0900173,2.0
1770047424.1017523,2.0
1770047424.1207962,3.0
1770047424.1308122,1.0
1770047424.1454933,3.0
1770047424.155525,2.0
1770047424.1657114,2.0
1770047424.1764994,2.0
1770047424.1865308,2.0
1770047424.1974819,2.0
1770047424.2122977,3.0
1770047424.2223313,2.0
1770047424.2334356,2.0
1770047424.2481284,3.0
1770047424.2628698,3.0
1770047424.2742646,2.0
1770047424.290084,3.0
1770047424.3047915,3.0
1770047424.3195257,3.0
1770047424.3342605,3.0
1770047424.3489652,3.0
1770047424.3637292,3.0
1770047424.3747005,2.0
1770047424.3905008,3.0
1770047424.4097455,2.0
1770047424.4231358,1.0
1770047424.4331527,2.0
1770047424.4478357,3.0
1770047424.4579878,2.0
1770047424.472648,3.0
1770047424.487405,3.0
1770047424.502134,3.0
1770047424.516905,3.0
1770047424.5315664,3.0
1770047424.5417297,2.0
1770047424.5517683,2.0
1770047424.5664172,3.0
1770047424.5810897,3.0
1770047424.5957923,3.0
1770047424.610473,3.0
1770047424.6204937,2.0
1770047424.6351817,3.0
1770047424.6451993,2.0
1770047424.6553986,2.0
1770047424.670076,3.0
1770047424.6847506,3.0
1770047424.6994288,3.0
1770047424.7141225,3.0
1770047424.7288291,3.0
1770047424.7435172,3.0
1770047424.7582304,3.0
1770047424.7729416,3.0
1770047424.7876532,3.0
1770047424.8023376,3.0
1770047424.817046,3.0
1770047424.831741,3.0
1770047424.8464842,3.0
1770047424.861234,3.0
1770047424.8759089,3.0
1770047424.8904538,3.0
1770047424.9050736,3.0
1770047424.9153774,2.0
1770047424.9299326,3.0
1770047424.9444883,3.0
1770047424.9590602,3.0
1770047424.9736023,3.0
1770047424.9881575,3.0
1770047425.0027094,3.0
1770047425.0173001,3.0
1770047425.0318575,3.0
1770047425.041946,2.0
1770047425.0565166,3.0
1770047425.071081,3.0
1770047425.0829887,2.0
1770047425.0978873,3.0
1770047425.1124654,3.0
1770047425.1274748,3.0
1770047425.1420882,3.0
1770047425.1567166,3.0
1770047425.1716106,3.0
1770047425.1861582,3.0
1770047425.196212,2.0
1770047425.2108266,3.0
1770047425.2254174,3.0
1770047425.2401035,3.0
1770047425.2546709,3.0
1770047425.269783,3.0
1770047425.2843556,3.0
1770047425.2989392,3.0
1770047425.3135724,3.0
1770047425.328113,3.0
1770047425.3427982,3.0
1770047425.3574536,3.0
1770047425.3720284,3.0
1770047425.3866034,3.0
1770047425.3969014,2.0
1770047425.4162827,2.0
1770047425.4292521,1.0
1770047425.4440355,3.0
1770047425.4587984,3.0
1770047425.4735498,3.0
1770047425.483562,2.0
1770047425.4983046,3.0
1770047425.5130942,3.0
1770047425.5278146,3.0
1770047425.5379486,2.0
1770047425.5526514,3.0
1770047425.5674422,3.0
1770047425.582169,3.0
1770047425.5970001,3.0
1770047425.6117444,3.0
1770047425.621895,2.0
1770047425.6366918,3.0
1770047425.6467001,2.0
1770047425.6567152,2.0
1770047425.6714673,3.0
1770047425.686221,3.0
1770047425.6999671,2.0
1770047425.7105148,2.0
1770047425.7206519,2.0
1770047425.7307065,2.0
1770047425.7407658,2.0
1770047425.750824,2.0
1770047425.7610776,2.0
1770047425.7711077,2.0
1770047425.7812228,2.0
1770047425.7913332,2.0
1770047425.8013802,2.0
1770047425.8126867,2.0
1770047425.8246741,2.0
1770047425.834711,2.0
1770047425.844894,2.0
1770047425.8549364,2.0
1770047425.8654974,2.0
1770047425.8755198,2.0
1770047425.8855608,2.0
1770047425.9002936,3.0
1770047425.9109795,2.0
1770047425.921005,2.0
1770047425.931027,2.0
1770047425.941059,2.0
1770047425.9510858,2.0
1770047425.9611537,2.0
1770047425.9711854,2.0
1770047425.981218,2.0
1770047425.9959743,3.0
1770047426.0059774,2.0
1770047426.0159993,2.0
1770047426.026028,2.0
1770047426.0361156,2.0
1770047426.0461204,2.0
1770047426.0561643,2.0
1770047426.066212,2.0
1770047426.0762436,2.0
1770047426.0862727,2.0
1770047426.0967853,2.0
1770047426.1115973,3.0
1770047426.1263847,3.0
1770047426.136481,2.0
1770047426.1513038,3.0
1770047426.1664546,3.0
1770047426.1811824,3.0
1770047426.1960313,3.0
1770047426.2108772,3.0
1770047426.22091,2.0
1770047426.235793,3.0
1770047426.250595,3.0
1770047426.265395,3.0
1770047426.2802505,3.0
1770047426.2950966,3.0
1770047426.3050966,2.0
1770047426.3199208,3.0
1770047426.3347473,3.0
1770047426.3495874,3.0
1770047426.3644238,3.0
1770047426.379279,3.0
1770047426.3903384,2.0
1770047426.4052167,3.0
1770047426.4171379,2.0
1770047426.4271715,2.0
1770047426.4371736,2.0
1770047426.4520226,3.0
1770047426.4668887,3.0
1770047426.4817297,3.0
1770047426.491776,2.0
1770047426.5019505,2.0
1770047426.516809,3.0
1770047426.5316398,3.0
1770047426.541815,2.0
1770047426.552017,2.0
1770047426.5668726,3.0
1770047426.5768812,2.0
1770047426.5870638,2.0
1770047426.601944,3.0
1770047426.6119933,2.0
1770047426.6221204,2.0
1770047426.6370928,3.0
1770047426.647133,2.0
1770047426.6578183,2.0
1770047426.6726387,3.0
1770047426.6826487,2.0
1770047426.6975107,3.0
1770047426.7123454,3.0
1770047426.7223523,2.0
1770047426.7323742,2.0
1770047426.7472084,3.0
1770047426.7572181,2.0
1770047426.7672226,2.0
1770047426.7820642,3.0
1770047426.7920902,2.0
1770047426.8069289,3.0
1770047426.8169303,2.0
1770047426.8317678,3.0
1770047426.8417792,2.0
1770047426.8566222,3.0
1770047426.866645,2.0
1770047426.8814728,3.0
1770047426.8963134,3.0
1770047426.9069664,2.0
1770047426.921811,3.0
1770047426.9318385,2.0
1770047426.941857,2.0
1770047426.951894,2.0
1770047426.9619062,2.0
1770047426.9719274,2.0
1770047426.9819782,2.0
1770047426.9919896,2.0
1770047427.0067267,3.0
1770047427.01674,2.0
1770047427.0267453,2.0
1770047427.0367966,2.0
1770047427.0468524,2.0
1770047427.056863,2.0
1770047427.0668685,2.0
1770047427.076875,2.0
1770047427.0869071,2.0
1770047427.0972037,2.0
1770047427.1120372,3.0
1770047427.122049,2.0
1770047427.1321523,2.0
1770047427.1469529,3.0
1770047427.1570628,2.0
1770047427.1672919,2.0
1770047427.1820536,3.0
1770047427.1920707,2.0
1770047427.202724,2.0
1770047427.2175434,3.0
1770047427.227567,2.0
1770047427.2378397,2.0
1770047427.252653,3.0
1770047427.2626727,2.0
1770047427.27752,3.0
1770047427.292358,3.0
1770047427.3023636,2.0
1770047427.3172083,3.0
1770047427.3272648,2.0
1770047427.342105,3.0
1770047427.3521261,2.0
1770047427.366975,3.0
1770047427.3770914,2.0
1770047427.3919313,3.0
1770047427.4029944,2.0
1770047427.4178283,3.0
1770047427.427924,2.0
1770047427.4379935,2.0
1770047427.4481363,2.0
1770047427.4583247,2.0
1770047427.468346,2.0
1770047427.4784486,2.0
