time,scope,value
1770047423.0908766,0,14522262.729125977
1770047423.0908766,1,14522263.34552002
1770047424.090853,0,14522416.009887695
1770047424.090853,1,14522416.180114746
1770047425.0908744,0,14522569.650268555
1770047425.0908744,1,14522569.650268555
1770047426.090869,0,14522723.271484375
1770047426.090869,1,14522723.271484375
1770047427.0908618,0,14522877.859802246
1770047427.0908618,1,14522877.859802246
1770047428.0908647,0,14523032.266296387
1770047428.0908647,1,14523032.266296387
1770047429.0907335,0,14523185.999023438
1770047429.0907335,1,14523185.999023438
1770047430.0908635,0,14523340.565979004
1770047430.0908635,1,14523340.565979004
1770047431.0908809,0,14523494.563537598
1770047431.0908809,1,14523494.563537598
1770047432.0908594,0,14523648.84362793
1770047432.0908594,1,14523649.160888672
1770047433.090852,0,14523802.976379395
1770047433.090852,1,14523802.976379395
1770047434.0908942,0,14523956.897399902
1770047434.0908942,1,14523956.897399902
1770047435.0908437,0,14524111.171508789
1770047435.0908437,1,14524111.171508789
1770047436.090909,0,14524264.068481445
1770047436.090909,1,14524264.22845459
1770047437.090937,0,14524418.520507812
1770047437.090937,1,14524418.520507812
1770047438.0908802,0,14524573.06262207
1770047438.0908802,1,14524573.06262207
1770047439.0909004,0,14524728.019348145
1770047439.0909004,1,14524728.019348145
1770047440.0919378,0,14524882.29675293
1770047440.0919378,1,14524882.29675293
1770047441.090847,0,14525036.849975586
1770047441.090847,1,14525037.000366211
1770047442.0908866,0,14525191.173400879
1770047442.0908866,1,14525191.321838379
1770047443.0908697,0,14525346.053833008
1770047443.0908697,1,14525346.210510254
1770047444.0908656,0,14525500.291564941
1770047444.0908656,1,14525500.291564941
1770047445.092848,0,14525655.257995605
1770047445.092848,1,14525655.41784668
1770047446.0908911,0,14525809.759643555
1770047446.0908911,1,14525809.916564941
1770047447.0908577,0,14525964.822814941
1770047447.0908577,1,14525964.822814941
1770047448.090875,0,14526119.805725098
1770047448.090875,1,14526119.96459961
1770047449.0909145,0,14526274.844116211
1770047449.0909145,1,14526275.01373291
1770047450.0908995,0,14526430.023742676
1770047450.0908995,1,14526430.023742676
1770047451.090892,0,14526584.90057373
1770047451.090892,1,14526585.051086426
1770047452.0908525,0,14526739.859313965
1770047452.0908525,1,14526739.859313965
1770047453.0908604,0,14526894.848693848
1770047453.0908604,1,14526894.848693848
1770047454.0908823,0,14527049.970092773
1770047454.0908823,1,14527050.133239746
1770047455.0908966,0,14527205.141052246
1770047455.0908966,1,14527205.296936035
1770047456.0908725,0,14527360.271240234
1770047456.0908725,1,14527360.271240234
1770047457.0908482,0,14527515.287353516
1770047457.0908482,1,14527515.287353516
1770047458.0908732,0,14527670.323059082
1770047458.0908732,1,14527670.323059082
1770047459.090875,0,14527825.581665039
1770047459.090875,1,14527825.581665039
1770047460.0908942,0,14527980.71295166
1770047460.0908942,1,14527980.870361328
1770047461.0908654,0,14528136.131225586
1770047461.0908654,1,14528136.28491211
1770047462.090869,0,14528291.738647461
1770047462.090869,1,14528291.738647461
1770047463.0908613,0,14528447.040039062
1770047463.0908613,1,14528447.040039062
1770047464.0908933,0,14528600.733032227
1770047464.0908933,1,14528600.9006958
1770047465.0908756,0,14528756.116088867
1770047465.0908756,1,14528756.116088867
1770047466.0908892,0,14528911.2265625
1770047466.0908892,1,14528911.39440918
1770047467.090842,0,14529066.547668457
1770047467.090842,1,14529066.547668457
1770047468.09089,0,14529221.912963867
1770047468.09089,1,14529221.912963867
1770047469.0909023,0,14529377.310913086
1770047469.0909023,1,14529377.310913086
1770047470.0908628,0,14529532.605529785
1770047470.0908628,1,14529532.754699707
1770047471.0908499,0,14529688.113586426
1770047471.0908499,1,14529688.113586426
