time,actuator,value
1765038310.1353915,Actuator(ptr=c_void_p(234370272)),107.0
1765038320.1961062,Actuator(ptr=c_void_p(234370272)),107.0
1765038330.2542744,Actuator(ptr=c_void_p(234370272)),107.0
1765038340.302969,Actuator(ptr=c_void_p(234370272)),107.0
1765038350.3508847,Actuator(ptr=c_void_p(234370272)),107.0
1765038360.4043293,Actuator(ptr=c_void_p(234370272)),107.0
1765038370.4625244,Actuator(ptr=c_void_p(234370272)),107.0
1765038380.5152807,Actuator(ptr=c_void_p(234370272)),107.0
1765038390.567028,Actuator(ptr=c_void_p(234370272)),107.0
1765038400.6306448,Actuator(ptr=c_void_p(234370272)),107.0
1765038410.697442,Actuator(ptr=c_void_p(234370272)),107.0
1765038420.7545278,Actuator(ptr=c_void_p(234370272)),107.0
1765038430.8091204,Actuator(ptr=c_void_p(234370272)),107.0
1765038440.8681512,Actuator(ptr=c_void_p(234370272)),107.0
1765038450.92815,Actuator(ptr=c_void_p(234370272)),107.0
1765038460.984488,Actuator(ptr=c_void_p(234370272)),107.0
1765038471.055509,Actuator(ptr=c_void_p(234370272)),107.0
1765038481.1115742,Actuator(ptr=c_void_p(234370272)),107.0
1765038491.1643517,Actuator(ptr=c_void_p(234370272)),107.0
