time,scope,value
1765120831.644293,0,124.89076648633355
1765120831.644293,1,140.42294388114973
1765120832.6442986,0,145.1829092398967
1765120832.6442986,1,145.60396152166524
1765120833.6442986,0,139.16479188309114
1765120833.6442986,1,142.4682718773375
1765120834.644295,0,139.91212749428044
1765120834.644295,1,142.00353776613758
1765120835.6442955,0,143.02686974632118
1765120835.6442955,1,142.2120791925015
1765120836.644299,0,143.5910196741837
1765120836.644299,1,110.86456437777403
1765120837.6442935,0,139.05204362013288
1765120837.6442935,1,146.3521391106502
1765120838.6442955,0,143.60973096978535
1765120838.6442955,1,140.47501859213855
1765120839.6442926,0,143.83214142630172
1765120839.6442926,1,137.74643958004788
1765120840.6442971,0,143.29101247417057
1765120840.6442971,1,140.90896685299998
1765120841.6442945,0,141.59051556459352
1765120841.6442945,1,140.70400503856698
1765120842.6442926,0,144.23218112261182
1765120842.6442926,1,137.58680660352948
1765120843.6442962,0,148.19788658138444
1765120843.6442962,1,139.1122190857096
1765120844.6442964,0,141.04793276190705
1765120844.6442964,1,148.21897468559882
1765120845.6442966,0,138.96887604222033
1765120845.6442966,1,138.00257290987042
1765120846.6442993,0,141.560757833914
1765120846.6442993,1,142.69001797954814
1765120847.6442919,0,141.1269369765109
1765120847.6442919,1,140.59238541633408
1765120848.6442888,0,144.3637658795111
1765120848.6442888,1,138.52167963019807
1765120849.6442926,0,138.71693475030298
1765120849.6442926,1,142.11031172573627
1765120850.6442943,0,142.2800894500607
1765120850.6442943,1,143.52537211682736
1765120851.6442962,0,141.2150792236676
1765120851.6442962,1,141.3366754990039
1765120852.6442938,0,146.63453548019825
1765120852.6442938,1,142.7235544382479
1765120853.6442947,0,139.87153618276807
1765120853.6442947,1,142.41119451088895
1765120854.644305,0,145.18222808682452
1765120854.644305,1,140.12094637648113
1765120855.6442974,0,143.91503551266462
1765120855.6442974,1,139.95508231819773
1765120856.644299,0,144.20303891755128
1765120856.644299,1,143.23193278424392
1765120857.6442928,0,140.1770074248284
1765120857.6442928,1,144.21768794265157
1765120858.6442935,0,140.83921569862702
1765120858.6442935,1,145.63489823268702
1765120859.6443002,0,137.89734594370861
1765120859.6443002,1,147.2287722891358
1765120860.6442974,0,140.55275663870836
1765120860.6442974,1,137.73871697217933
1765120861.644293,0,138.5514663725059
1765120861.644293,1,149.86531947693183
1765120862.6442947,0,140.29439760481822
1765120862.6442947,1,139.09149943289015
1765120863.6442947,0,149.23207091434492
1765120863.6442947,1,136.86269884780512
1765120864.6442933,0,138.62978734745857
1765120864.6442933,1,140.98862593885485
1765120865.6442916,0,143.23600487143133
1765120865.6442916,1,139.95657822017841
1765120866.6442864,0,145.53703688606683
1765120866.6442864,1,143.52368708004698
1765120867.6442966,0,137.70015789164162
1765120867.6442966,1,139.22018177343566
1765120868.6442914,0,141.00803727974832
1765120868.6442914,1,142.94488034722977
1765120869.6442938,0,141.131832825685
1765120869.6442938,1,143.37989457859874
1765120870.6442988,0,144.18505290915502
1765120870.6442988,1,141.11119456125945
1765120871.6442986,0,142.36403433038205
1765120871.6442986,1,140.44247175468493
1765120872.6442983,0,145.11961639912985
1765120872.6442983,1,139.88312808106488
1765120873.6442993,0,142.5954575344032
1765120873.6442993,1,143.35523827831838
1765120874.6442938,0,143.83953391634853
1765120874.6442938,1,137.59711586088912
1765120875.6442926,0,143.42586196341065
1765120875.6442926,1,140.72770900591843
1765120876.6442952,0,140.0109313487397
1765120876.6442952,1,148.4943318739184
1765120877.6442924,0,141.73002154770512
1765120877.6442924,1,138.2035034835148
1765120878.6442983,0,136.280133466931
1765120878.6442983,1,141.40608718261635
1765120879.6443,0,141.18885692113943
1765120879.6443,1,143.02085945092924
1765120880.6442962,0,146.93252877458124
1765120880.6442962,1,142.49797110765024
1765120881.6442957,0,143.51970156912913
1765120881.6442957,1,142.34673057701207
1765120882.6442971,0,143.31132464738013
1765120882.6442971,1,142.15605778108073
1765120883.644292,0,147.105766759121
1765120883.644292,1,136.175004053049
1765120884.644295,0,147.50722829922623
1765120884.644295,1,139.8200639615277
1765120885.6442964,0,144.84370351287657
1765120885.6442964,1,143.8494734752185
1765120886.6442912,0,145.8007123955915
1765120886.6442912,1,138.57558907036235
1765120887.6443017,0,146.04684999891495
1765120887.6443017,1,141.8575380577919
1765120888.644295,0,144.62822024459342
1765120888.644295,1,97.66205326935372
1765120889.6442955,0,147.22698982120883
1765120889.6442955,1,146.6643381209515
1765120890.6442995,0,146.32998416983153
1765120890.6442995,1,139.4834117172296
1765120891.6442974,0,138.76435251708406
1765120891.6442974,1,144.71105604187753
1765120892.64429,0,141.7304997916682
1765120892.64429,1,141.62983695108517
1765120893.6442957,0,142.74169401961336
1765120893.6442957,1,141.9799520146825
1765120894.644297,0,146.97946048570788
1765120894.644297,1,140.97758731066955
1765120895.6442952,0,140.09671939340606
1765120895.6442952,1,105.9779836544534
1765120896.6442966,0,140.00275168316895
1765120896.6442966,1,143.03244491111678
1765120897.6442912,0,140.42113870178162
1765120897.6442912,1,138.61916830686835
1765120898.6442993,0,141.4110234428632
1765120898.6442993,1,142.71371885693713
1765120899.6442914,0,144.2094447457155
1765120899.6442914,1,136.724843130802
1765120900.6442971,0,140.96040282892608
1765120900.6442971,1,140.21389179394117
