time,scope,value
1758237363.680214,0,70281.14453125
1758237363.680214,1,70281.28515625
1758237364.6797905,0,70363.6801147461
1758237364.6797905,1,70363.82983398438
1758237365.680416,0,70446.58728027344
1758237365.680416,1,70446.99603271484
1758237366.6800723,0,70529.31353759766
1758237366.6800723,1,70529.73742675781
1758237367.6797893,0,70612.04168701172
1758237367.6797893,1,70612.38220214844
1758237368.679573,0,70694.79119873047
1758237368.679573,1,70695.10723876953
1758237369.679676,0,70777.65832519531
1758237369.679676,1,70777.99096679688
1758237370.6804621,0,70860.79193115234
1758237370.6804621,1,70860.96618652344
1758237371.6800935,0,70943.35815429688
1758237371.6800935,1,70943.51013183594
1758237372.6803594,0,71025.9722290039
1758237372.6803594,1,71026.3017578125
1758237373.6801348,0,71108.80102539062
1758237373.6801348,1,71109.21563720703
1758237374.6798432,0,71191.5029296875
1758237374.6798432,1,71191.83325195312
1758237375.6795812,0,71274.30920410156
1758237375.6795812,1,71274.70788574219
1758237376.6803722,0,71357.10034179688
1758237376.6803722,1,71357.50805664062
1758237377.6799624,0,71439.90563964844
1758237377.6799624,1,71440.06616210938
1758237378.6799567,0,71522.53601074219
1758237378.6799567,1,71522.95404052734
1758237379.679987,0,71605.33380126953
1758237379.679987,1,71605.42517089844
1758237380.6804523,0,71688.04833984375
1758237380.6804523,1,71688.46862792969
1758237381.679965,0,71770.69158935547
1758237381.679965,1,71771.02825927734
1758237382.6799076,0,71853.65252685547
1758237382.6799076,1,71853.97735595703
1758237383.6799767,0,71936.30096435547
1758237383.6799767,1,71936.62493896484
1758237384.6798644,0,72019.20806884766
1758237384.6798644,1,72019.53759765625
1758237385.6805122,0,72102.07434082031
1758237385.6805122,1,72102.40588378906
1758237386.6803288,0,72184.6392211914
1758237386.6803288,1,72185.11962890625
1758237387.680405,0,72267.27069091797
1758237387.680405,1,72267.50903320312
1758237388.6804175,0,72350.15447998047
1758237388.6804175,1,72350.23046875
1758237389.680505,0,72432.98400878906
1758237389.680505,1,72433.31848144531
1758237390.6798425,0,72515.70861816406
1758237390.6798425,1,72516.02655029297
1758237391.679749,0,72598.41528320312
1758237391.679749,1,72598.6441040039
1758237392.6801646,0,72681.21746826172
1758237392.6801646,1,72681.490234375
1758237393.6796412,0,72763.96301269531
1758237393.6796412,1,72764.36755371094
1758237394.6800213,0,72846.6801147461
1758237394.6800213,1,72846.99353027344
1758237395.6802063,0,72929.31774902344
1758237395.6802063,1,72929.73944091797
1758237396.679545,0,73011.95336914062
1758237396.679545,1,73012.3657836914
1758237397.6804795,0,73095.1099243164
1758237397.6804795,1,73095.51330566406
1758237398.6802635,0,73177.8256225586
1758237398.6802635,1,73178.13702392578
1758237399.6803122,0,73260.64270019531
1758237399.6803122,1,73260.984375
1758237400.6804574,0,73343.44744873047
1758237400.6804574,1,73343.54016113281
1758237401.6798437,0,73426.08599853516
1758237401.6798437,1,73426.42205810547
1758237402.679801,0,73508.72552490234
1758237402.679801,1,73508.87902832031
1758237403.6800218,0,73591.53973388672
1758237403.6800218,1,73591.85778808594
1758237404.6798487,0,73674.3447265625
1758237404.6798487,1,73674.66143798828
1758237405.6796958,0,73757.1441040039
1758237405.6796958,1,73757.44714355469
1758237406.6802523,0,73839.9340209961
1758237406.6802523,1,73840.27862548828
1758237407.6799316,0,73922.66387939453
1758237407.6799316,1,73922.8388671875
1758237408.6798103,0,74005.14324951172
1758237408.6798103,1,74005.28533935547
1758237409.6797514,0,74088.1293334961
1758237409.6797514,1,74088.37939453125
1758237410.6804497,0,74170.83489990234
1758237410.6804497,1,74171.08624267578
1758237411.6803195,0,74253.64697265625
1758237411.6803195,1,74253.95812988281
1758237412.6802793,0,74336.45611572266
1758237412.6802793,1,74336.7904663086
1758237413.6799107,0,74419.18365478516
1758237413.6799107,1,74419.5170288086
1758237414.679543,0,74501.93035888672
1758237414.679543,1,74502.24609375
1758237415.6795952,0,74584.63861083984
1758237415.6795952,1,74584.95672607422
1758237416.679921,0,74667.25256347656
1758237416.679921,1,74667.65222167969
1758237417.6797228,0,74750.22229003906
1758237417.6797228,1,74750.47290039062
1758237418.6799874,0,74832.9555053711
1758237418.6799874,1,74833.3627319336
1758237419.6799164,0,74915.84661865234
1758237419.6799164,1,74916.1728515625
1758237420.6797516,0,74998.38671875
1758237420.6797516,1,74998.72491455078
1758237421.6803858,0,75081.36853027344
1758237421.6803858,1,75081.45495605469
1758237422.680228,0,75164.0064086914
1758237422.680228,1,75164.40881347656
1758237423.6804662,0,75246.80938720703
1758237423.6804662,1,75247.23950195312
1758237424.6801987,0,75329.43780517578
1758237424.6801987,1,75329.85400390625
1758237425.6796587,0,75412.32916259766
1758237425.6796587,1,75412.57977294922
1758237426.6799061,0,75495.12036132812
1758237426.6799061,1,75495.53442382812
1758237427.679819,0,75577.43267822266
1758237427.679819,1,75577.59857177734
1758237428.680035,0,75660.58465576172
1758237428.680035,1,75660.91217041016
1758237429.679767,0,75743.26354980469
1758237429.679767,1,75743.517578125
1758237430.6803205,0,75826.07879638672
1758237430.6803205,1,75826.59204101562
1758237431.679818,0,75909.17797851562
1758237431.679818,1,75909.42510986328
1758237432.6797836,0,75991.44512939453
1758237432.6797836,1,75991.84790039062
1758237433.6803083,0,76074.42700195312
1758237433.6803083,1,76074.73083496094
1758237434.680019,0,76157.22583007812
1758237434.680019,1,76157.54467773438
1758237435.6805313,0,76239.92474365234
1758237435.6805313,1,76240.06420898438
1758237436.6804163,0,76322.65032958984
1758237436.6804163,1,76322.80090332031
1758237437.6803815,0,76405.42987060547
1758237437.6803815,1,76405.60369873047
1758237438.6795866,0,76488.01123046875
1758237438.6795866,1,76488.15069580078
1758237439.6802094,0,76570.96081542969
1758237439.6802094,1,76571.20196533203
1758237440.6804512,0,76653.60430908203
1758237440.6804512,1,76653.8599243164
1758237441.6802986,0,76736.40447998047
1758237441.6802986,1,76736.4779663086
1758237442.6800883,0,76819.12976074219
1758237442.6800883,1,76819.4624633789
1758237443.6798515,0,76902.01568603516
1758237443.6798515,1,76902.34564208984
1758237444.679901,0,76984.595703125
1758237444.679901,1,76984.92065429688
1758237445.6795661,0,77067.46514892578
1758237445.6795661,1,77067.61962890625
1758237446.6803699,0,77150.2973022461
1758237446.6803699,1,77150.70471191406
1758237447.6797817,0,77232.95227050781
1758237447.6797817,1,77233.08081054688
1758237448.6802282,0,77315.8251953125
1758237448.6802282,1,77316.14093017578
1758237449.680028,0,77398.3095703125
1758237449.680028,1,77398.44830322266
1758237450.680111,0,77481.3583984375
1758237450.680111,1,77481.52185058594
1758237451.6798704,0,77564.10137939453
1758237451.6798704,1,77564.42645263672
1758237452.6800103,0,77646.7919921875
1758237452.6800103,1,77647.13983154297
1758237453.6801429,0,77729.70434570312
1758237453.6801429,1,77729.78930664062
1758237454.6800976,0,77812.17846679688
1758237454.6800976,1,77812.51782226562
1758237455.6805367,0,77894.99963378906
1758237455.6805367,1,77895.32891845703
1758237456.6799288,0,77977.56146240234
1758237456.6799288,1,77977.68884277344
1758237457.6802003,0,78060.46533203125
1758237457.6802003,1,78060.53540039062
1758237458.6799538,0,78143.43530273438
1758237458.6799538,1,78143.5991821289
1758237459.6801255,0,78226.14758300781
1758237459.6801255,1,78226.462890625
1758237460.6800935,0,78308.71893310547
1758237460.6800935,1,78309.04077148438
1758237461.6796813,0,78391.6923828125
1758237461.6796813,1,78391.86840820312
1758237462.6805608,0,78474.43139648438
1758237462.6805608,1,78474.56573486328
1758237463.6797922,0,78556.90435791016
1758237463.6797922,1,78557.30584716797
1758237464.6801097,0,78639.70776367188
1758237464.6801097,1,78640.13208007812
1758237465.68038,0,78722.58605957031
1758237465.68038,1,78722.73760986328
1758237466.6804998,0,78805.49279785156
