time,actuator,value
1771166265.7225525,Actuator(ptr=c_void_p(526363264)),165.0
1771166267.7241764,Actuator(ptr=c_void_p(526363264)),78.0
1771166269.725128,Actuator(ptr=c_void_p(526363264)),78.0
1771166271.7251673,Actuator(ptr=c_void_p(526363264)),78.0
1771166273.7241068,Actuator(ptr=c_void_p(526363264)),78.0
1771166275.7249053,Actuator(ptr=c_void_p(526363264)),78.0
1771166277.7237785,Actuator(ptr=c_void_p(526363264)),78.0
1771166279.7248704,Actuator(ptr=c_void_p(526363264)),78.0
1771166281.7237587,Actuator(ptr=c_void_p(526363264)),78.0
1771166283.724237,Actuator(ptr=c_void_p(526363264)),78.0
1771166285.724191,Actuator(ptr=c_void_p(526363264)),78.0
1771166287.7239745,Actuator(ptr=c_void_p(526363264)),78.0
1771166289.7240064,Actuator(ptr=c_void_p(526363264)),78.0
1771166291.7245595,Actuator(ptr=c_void_p(526363264)),78.0
1771166293.7239969,Actuator(ptr=c_void_p(526363264)),78.0
1771166295.723738,Actuator(ptr=c_void_p(526363264)),78.0
1771166297.724645,Actuator(ptr=c_void_p(526363264)),78.0
1771166299.7245276,Actuator(ptr=c_void_p(526363264)),78.0
1771166301.7239308,Actuator(ptr=c_void_p(526363264)),78.0
1771166303.7246208,Actuator(ptr=c_void_p(526363264)),78.0
1771166305.7238388,Actuator(ptr=c_void_p(526363264)),78.0
1771166307.7247183,Actuator(ptr=c_void_p(526363264)),78.0
1771166309.7242498,Actuator(ptr=c_void_p(526363264)),78.0
1771166311.7245328,Actuator(ptr=c_void_p(526363264)),78.0
1771166313.7241454,Actuator(ptr=c_void_p(526363264)),78.0
1771166315.7242587,Actuator(ptr=c_void_p(526363264)),78.0
1771166317.7236135,Actuator(ptr=c_void_p(526363264)),78.0
1771166319.7248209,Actuator(ptr=c_void_p(526363264)),78.0
1771166321.723887,Actuator(ptr=c_void_p(526363264)),78.0
1771166323.7239058,Actuator(ptr=c_void_p(526363264)),78.0
1771166325.7246537,Actuator(ptr=c_void_p(526363264)),78.0
1771166327.72461,Actuator(ptr=c_void_p(526363264)),78.0
1771166329.723822,Actuator(ptr=c_void_p(526363264)),78.0
1771166331.725088,Actuator(ptr=c_void_p(526363264)),78.0
1771166333.724863,Actuator(ptr=c_void_p(526363264)),78.0
1771166335.724805,Actuator(ptr=c_void_p(526363264)),78.0
1771166337.7247362,Actuator(ptr=c_void_p(526363264)),78.0
1771166339.7248256,Actuator(ptr=c_void_p(526363264)),78.0
1771166341.7252333,Actuator(ptr=c_void_p(526363264)),78.0
1771166343.7246225,Actuator(ptr=c_void_p(526363264)),78.0
1771166345.7246864,Actuator(ptr=c_void_p(526363264)),78.0
1771166347.7250721,Actuator(ptr=c_void_p(526363264)),78.0
1771166349.72511,Actuator(ptr=c_void_p(526363264)),78.0
1771166351.7246566,Actuator(ptr=c_void_p(526363264)),78.0
1771166353.7252345,Actuator(ptr=c_void_p(526363264)),78.0
1771166355.72486,Actuator(ptr=c_void_p(526363264)),78.0
1771166357.7255752,Actuator(ptr=c_void_p(526363264)),78.0
