time,scope,value
1771166266.7303305,0,40057037.941223145
1771166266.7303305,1,40057037.941223145
1771166267.7283335,0,40057179.9699707
1771166267.7283335,1,40057179.9699707
1771166268.7283404,0,40057277.7578125
1771166268.7283404,1,40057277.7578125
1771166269.728322,0,40057355.60650635
1771166269.728322,1,40057355.60650635
1771166270.7283401,0,40057433.36590576
1771166270.7283401,1,40057433.36590576
1771166271.7283425,0,40057511.125305176
1771166271.7283425,1,40057511.125305176
1771166272.728343,0,40057588.83251953
1771166272.728343,1,40057588.90625
1771166273.7283356,0,40057666.62200928
1771166273.7283356,1,40057666.62200928
1771166274.7283435,0,40057744.424072266
1771166274.7283435,1,40057744.424072266
1771166275.7283328,0,40057822.404541016
1771166275.7283328,1,40057822.464416504
1771166276.7283223,0,40057899.84576416
1771166276.7283223,1,40057899.84576416
1771166277.7283354,0,40057977.74371338
1771166277.7283354,1,40057977.74371338
1771166278.7283823,0,40058055.54144287
1771166278.7283823,1,40058055.599853516
1771166279.7283287,0,40058133.31677246
1771166279.7283287,1,40058133.31677246
1771166280.7283394,0,40058210.98071289
1771166280.7283394,1,40058210.98071289
1771166281.7283335,0,40058288.8046875
1771166281.7283335,1,40058288.8046875
1771166282.7283404,0,40058366.59564209
1771166282.7283404,1,40058366.59564209
1771166283.7283297,0,40058444.37854004
1771166283.7283297,1,40058444.37854004
1771166284.728332,0,40058522.18017578
1771166284.728332,1,40058522.18017578
1771166285.7283494,0,40058600.04888916
1771166285.7283494,1,40058600.04888916
1771166286.7283392,0,40058677.64746094
1771166286.7283392,1,40058677.64746094
1771166287.7283335,0,40058755.56463623
1771166287.7283335,1,40058755.56463623
1771166288.7283413,0,40058833.2590332
1771166288.7283413,1,40058833.2590332
1771166289.728316,0,40058910.96826172
1771166289.728316,1,40058910.96826172
1771166290.7283301,0,40058988.76434326
1771166290.7283301,1,40058988.76434326
1771166291.7283244,0,40059066.568359375
1771166291.7283244,1,40059066.568359375
1771166292.7283404,0,40059144.34863281
1771166292.7283404,1,40059144.34863281
1771166293.728329,0,40059222.064697266
1771166293.728329,1,40059222.064697266
1771166294.7283306,0,40059299.849365234
1771166294.7283306,1,40059299.849365234
1771166295.7283208,0,40059377.62188721
1771166295.7283208,1,40059377.62188721
1771166296.7283351,0,40059455.398376465
1771166296.7283351,1,40059455.398376465
1771166297.7283237,0,40059533.117004395
1771166297.7283237,1,40059533.117004395
1771166298.7283397,0,40059610.88952637
1771166298.7283397,1,40059610.88952637
1771166299.7283335,0,40059688.705078125
1771166299.7283335,1,40059688.705078125
1771166300.7283397,0,40059766.476867676
1771166300.7283397,1,40059766.476867676
1771166301.7283766,0,40059844.32299805
1771166301.7283766,1,40059844.32299805
1771166302.7283356,0,40059922.06964111
1771166302.7283356,1,40059922.06964111
1771166303.728342,0,40059999.820129395
1771166303.728342,1,40059999.820129395
1771166304.7283356,0,40060077.529052734
1771166304.7283356,1,40060077.529052734
1771166305.7283163,0,40060155.341308594
1771166305.7283163,1,40060155.341308594
1771166306.7283416,0,40060233.060668945
1771166306.7283416,1,40060233.12390137
1771166307.7283332,0,40060310.855041504
1771166307.7283332,1,40060310.855041504
1771166308.7283342,0,40060388.693481445
1771166308.7283342,1,40060388.693481445
1771166309.7283378,0,40060466.47894287
1771166309.7283378,1,40060466.47894287
1771166310.728335,0,40060544.1842041
1771166310.728335,1,40060544.1842041
1771166311.7283335,0,40060621.994140625
1771166311.7283335,1,40060621.994140625
1771166312.7283306,0,40060699.73883057
1771166312.7283306,1,40060699.73883057
1771166313.7283354,0,40060777.46374512
1771166313.7283354,1,40060777.46374512
1771166314.7283428,0,40060855.31707764
1771166314.7283428,1,40060855.31707764
1771166315.7283196,0,40060933.09442139
1771166315.7283196,1,40060933.09442139
1771166316.728341,0,40061010.80114746
1771166316.728341,1,40061010.80114746
1771166317.7283473,0,40061088.579833984
1771166317.7283473,1,40061088.65313721
1771166318.7283394,0,40061166.333862305
1771166318.7283394,1,40061166.333862305
1771166319.7283397,0,40061244.10345459
1771166319.7283397,1,40061244.10345459
1771166320.7283456,0,40061321.929748535
1771166320.7283456,1,40061321.929748535
1771166321.7283382,0,40061399.71875
1771166321.7283382,1,40061399.71875
1771166322.7283401,0,40061477.41107178
1771166322.7283401,1,40061477.41107178
1771166323.7283359,0,40061555.32928467
