time,value
1771166265.9243321,1.0
1771166265.9899144,1.0
1771166266.0558043,1.0
1771166266.1220238,1.0
1771166266.188136,1.0
1771166266.2543447,1.0
1771166266.3202457,1.0
1771166266.3862288,1.0
1771166266.452262,1.0
1771166266.5177107,1.0
1771166266.5837166,1.0
1771166266.6503599,1.0
1771166266.7173328,1.0
1771166266.7837698,1.0
1771166266.8526664,1.0
1771166266.9183939,1.0
1771166266.984714,1.0
1771166267.0507514,1.0
1771166267.1163847,1.0
1771166267.182178,1.0
1771166267.2479959,1.0
1771166267.3140063,1.0
1771166267.3796327,1.0
1771166267.4457388,1.0
1771166267.5116296,1.0
1771166267.5776727,1.0
1771166267.6436894,1.0
1771166267.709501,1.0
1771166267.7758567,1.0
1771166267.844336,1.0
1771166267.911168,1.0
1771166267.9776683,1.0
1771166268.0443177,1.0
1771166268.1406195,1.0
1771166268.2352352,1.0
1771166268.3298612,1.0
1771166268.4239714,1.0
1771166268.5177236,1.0
1771166268.611595,1.0
1771166268.705392,1.0
1771166268.7993536,1.0
1771166268.9002106,1.0
1771166268.9931087,1.0
1771166269.08612,1.0
1771166269.1795356,1.0
1771166269.2717557,1.0
1771166269.3639686,1.0
1771166269.4568503,1.0
1771166269.5494568,1.0
1771166269.6423693,1.0
1771166269.7350085,1.0
1771166269.8287358,1.0
1771166269.9289165,1.0
1771166270.0217123,1.0
1771166270.115961,1.0
1771166270.2093163,1.0
1771166270.3032827,1.0
1771166270.397082,1.0
1771166270.4908807,1.0
1771166270.5847058,1.0
1771166270.678389,1.0
1771166270.7727175,1.0
1771166270.8662188,1.0
1771166270.9603512,1.0
1771166271.05446,1.0
1771166271.1476989,1.0
1771166271.241569,1.0
1771166271.3354506,1.0
1771166271.4290328,1.0
1771166271.5220718,1.0
1771166271.6164103,1.0
1771166271.7097352,1.0
1771166271.8053875,1.0
1771166271.9045289,1.0
1771166271.997976,1.0
1771166272.0917947,1.0
1771166272.185672,1.0
1771166272.2792954,1.0
1771166272.3731487,1.0
1771166272.4668033,1.0
1771166272.560806,1.0
1771166272.6548295,1.0
1771166272.7485147,1.0
1771166272.8437457,1.0
1771166272.9376945,1.0
1771166273.031575,1.0
1771166273.1254284,1.0
1771166273.2193034,1.0
