time,actuator,value
1764884315.1499104,Actuator(ptr=c_void_p(133152272)),165.0
1764884317.1514473,Actuator(ptr=c_void_p(133152272)),78.0
1764884319.1565347,Actuator(ptr=c_void_p(133152272)),89.0
1764884321.1530118,Actuator(ptr=c_void_p(133152272)),83.0
1764884323.1518233,Actuator(ptr=c_void_p(133152272)),83.0
1764884325.153936,Actuator(ptr=c_void_p(133152272)),83.0
1764884327.1555672,Actuator(ptr=c_void_p(133152272)),83.0
1764884329.1541011,Actuator(ptr=c_void_p(133152272)),83.0
1764884331.151953,Actuator(ptr=c_void_p(133152272)),83.0
1764884333.1522286,Actuator(ptr=c_void_p(133152272)),83.0
1764884335.1551058,Actuator(ptr=c_void_p(133152272)),83.0
1764884337.1539915,Actuator(ptr=c_void_p(133152272)),83.0
1764884339.1553376,Actuator(ptr=c_void_p(133152272)),83.0
1764884341.153088,Actuator(ptr=c_void_p(133152272)),83.0
