time,actuator,value
1771113877.3674483,Actuator(ptr=c_void_p(606801728)),165.0
1771113879.3724637,Actuator(ptr=c_void_p(606801728)),78.0
1771113881.3757317,Actuator(ptr=c_void_p(606801728)),130.0
1771113883.3724115,Actuator(ptr=c_void_p(606801728)),153.0
1771113885.3740833,Actuator(ptr=c_void_p(606801728)),153.0
1771113887.3746111,Actuator(ptr=c_void_p(606801728)),153.0
1771113889.37367,Actuator(ptr=c_void_p(606801728)),153.0
1771113891.373492,Actuator(ptr=c_void_p(606801728)),153.0
1771113893.3715856,Actuator(ptr=c_void_p(606801728)),153.0
1771113895.372137,Actuator(ptr=c_void_p(606801728)),153.0
1771113897.3726242,Actuator(ptr=c_void_p(606801728)),153.0
1771113899.3718665,Actuator(ptr=c_void_p(606801728)),153.0
1771113901.3720264,Actuator(ptr=c_void_p(606801728)),153.0
1771113903.3732262,Actuator(ptr=c_void_p(606801728)),153.0
1771113905.3735693,Actuator(ptr=c_void_p(606801728)),153.0
1771113907.3717513,Actuator(ptr=c_void_p(606801728)),153.0
1771113909.3729768,Actuator(ptr=c_void_p(606801728)),153.0
1771113911.3726313,Actuator(ptr=c_void_p(606801728)),153.0
1771113913.3729017,Actuator(ptr=c_void_p(606801728)),153.0
