time,value
1738730630.7138648,1.0
1738730630.730849,1.0
1738730630.747662,1.0
1738730630.7644546,1.0
1738730630.7813346,1.0
1738730630.7981427,1.0
1738730630.8149583,1.0
1738730630.8318477,1.0
1738730630.848643,1.0
1738730630.8654482,1.0
1738730630.882283,1.0
1738730630.8991547,1.0
1738730630.9159946,1.0
1738730630.9344518,1.0
1738730630.9512484,1.0
1738730630.9680407,1.0
1738730630.9849842,1.0
1738730631.002358,1.0
1738730631.0191479,1.0
1738730631.0359724,1.0
1738730631.0529203,1.0
1738730631.069877,1.0
1738730631.0867002,1.0
1738730631.1037614,1.0
1738730631.120588,1.0
1738730631.1374009,1.0
1738730631.1542304,1.0
1738730631.171226,1.0
1738730631.1886723,1.0
1738730631.2061145,1.0
1738730631.2235851,1.0
1738730631.2410698,1.0
1738730631.2585583,1.0
1738730631.2760503,1.0
1738730631.2935274,1.0
1738730631.3112056,1.0
1738730631.3287392,1.0
1738730631.346635,1.0
1738730631.3640869,1.0
1738730631.3814886,1.0
1738730631.398948,1.0
1738730631.4163954,1.0
1738730631.4338453,1.0
1738730631.454341,1.0
1738730631.4717133,1.0
1738730631.4902594,1.0
1738730631.507762,1.0
1738730631.525304,1.0
1738730631.5431254,1.0
1738730631.5605648,1.0
1738730631.57798,1.0
1738730631.595435,1.0
1738730631.613217,1.0
1738730631.630642,1.0
1738730631.6483805,1.0
1738730631.6795294,1.0
1738730631.6971633,1.0
1738730631.7146533,1.0
1738730631.7320814,1.0
1738730631.7495615,1.0
1738730631.7670581,1.0
1738730631.78451,1.0
1738730631.8019757,1.0
1738730631.8194485,1.0
1738730631.836969,1.0
1738730631.8544645,1.0
1738730631.8718803,1.0
1738730631.8892932,1.0
1738730631.9069302,1.0
1738730631.924371,1.0
1738730631.9423265,1.0
1738730631.9597795,1.0
1738730631.977186,1.0
1738730631.9950323,1.0
1738730632.0125263,1.0
1738730632.0299413,1.0
1738730632.047706,1.0
1738730632.0651445,1.0
1738730632.0826137,1.0
1738730632.1042614,1.0
1738730632.1450367,1.0
1738730632.162754,1.0
1738730632.180226,1.0
1738730632.1984751,1.0
1738730632.2158916,1.0
1738730632.2333894,1.0
1738730632.2508347,1.0
1738730632.2682815,1.0
1738730632.285728,1.0
1738730632.303301,1.0
1738730632.320825,1.0
1738730632.3382723,1.0
1738730632.3557367,1.0
