time,scope,value
1738730631.6526072,nrm.extra.perf.PAPI_L3_TCA.85785,2325738430.0
1738730631.6526072,nrm.extra.perf.PAPI_TOT_INS.85785,46641927811.0
1738730631.6526072,nrm.extra.perf.PAPI_TOT_CYC.85785,284279292584.0
1738730631.6526072,nrm.extra.perf.PAPI_RES_STL.85785,250063543108.0
1738730631.6526072,nrm.extra.perf.PAPI_L3_TCM.85785,2160589933.0
1738730632.6530678,nrm.extra.perf.PAPI_L3_TCA.85785,4615149998.0
1738730632.6530678,nrm.extra.perf.PAPI_TOT_INS.85785,93573150551.0
1738730632.6530678,nrm.extra.perf.PAPI_TOT_CYC.85785,564885357102.0
1738730632.6530678,nrm.extra.perf.PAPI_RES_STL.85785,489337185035.0
1738730632.6530678,nrm.extra.perf.PAPI_L3_TCM.85785,4292912688.0
1738730633.6501906,nrm.extra.perf.PAPI_L3_TCA.85785,6949374545.0
1738730633.6501906,nrm.extra.perf.PAPI_TOT_INS.85785,140407668289.0
1738730633.6501906,nrm.extra.perf.PAPI_TOT_CYC.85785,844047235400.0
1738730633.6501906,nrm.extra.perf.PAPI_RES_STL.85785,732492978589.0
1738730633.6501906,nrm.extra.perf.PAPI_L3_TCM.85785,6456209971.0
1738730634.6508164,nrm.extra.perf.PAPI_L3_TCA.85785,9247795113.0
1738730634.6508164,nrm.extra.perf.PAPI_TOT_INS.85785,187151220869.0
1738730634.6508164,nrm.extra.perf.PAPI_TOT_CYC.85785,1124079870334.0
1738730634.6508164,nrm.extra.perf.PAPI_RES_STL.85785,973641275061.0
1738730634.6508164,nrm.extra.perf.PAPI_L3_TCM.85785,8595550539.0
1738730635.650122,nrm.extra.perf.PAPI_L3_TCA.85785,11542463466.0
1738730635.650122,nrm.extra.perf.PAPI_TOT_INS.85785,234145891439.0
1738730635.650122,nrm.extra.perf.PAPI_TOT_CYC.85785,1406669569688.0
1738730635.650122,nrm.extra.perf.PAPI_RES_STL.85785,1214451543461.0
1738730635.650122,nrm.extra.perf.PAPI_L3_TCM.85785,10728301122.0
1738730636.651205,nrm.extra.perf.PAPI_L3_TCA.85785,13915600667.0
1738730636.651205,nrm.extra.perf.PAPI_TOT_INS.85785,281496384674.0
