time,actuator,value
1751773800.9859722,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773802.9907079,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773804.9956496,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773807.0017872,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773809.0067306,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773811.0116298,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773813.0185027,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773815.0244746,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773817.0288773,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773819.0336502,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773821.0386078,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773823.0439627,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773825.0485985,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773827.0529242,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773829.0582495,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773831.0632486,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773833.0683973,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773835.0727847,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773837.077069,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773839.0813289,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773841.086271,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773843.0912,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773845.0978649,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773847.104702,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773849.1096115,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773851.114859,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773853.1203847,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773855.1252182,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773857.1300895,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773859.1350946,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773861.139463,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773863.1442587,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773865.148993,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773867.1538408,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773869.158292,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773871.1624196,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773873.1670384,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773875.1716995,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773877.1766264,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773879.181768,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773881.1865199,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773883.1921616,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773885.1969676,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773887.2016952,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773889.2061563,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773891.2109594,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773893.215762,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773895.21983,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773897.2253022,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773899.2302613,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773901.2351325,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773903.2400134,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773905.2453768,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773907.2499833,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773909.2548645,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773911.2598956,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773913.2650502,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773915.2725797,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773917.2788897,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773919.2843995,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773921.290663,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773923.2955337,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773925.3020477,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773927.30712,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773929.3134158,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773931.321138,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773933.3268654,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773935.3316824,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773937.336472,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773939.3436272,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773941.3517737,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773943.3574219,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773945.3617573,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773947.367045,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773949.3728688,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773951.3775132,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773953.382894,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773955.3890853,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773957.3954444,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773959.4017823,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773961.4077265,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773963.4122999,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773965.4168005,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773967.4216785,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773969.4281006,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773971.4333265,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773973.4387085,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773975.4431117,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773977.4497929,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773979.4545882,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773981.4624057,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773983.4676025,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773985.472091,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773987.476901,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773989.481131,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773991.4863696,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773993.4909308,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773995.4960368,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773997.5017128,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773999.506978,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774001.5125744,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774003.5175354,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774005.5231993,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774007.5281641,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774009.534548,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774011.539597,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774013.5439,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774015.5477526,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774017.5521076,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774019.5566895,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774021.561544,Actuator(ptr=c_void_p(94495665215056)),83.0
1751774023.5663874,Actuator(ptr=c_void_p(94495665215056)),83.0
