time,value
1746046261.6685963,3.0
1746046261.6793435,3.0
1746046261.689937,3.0
1746046261.7005317,3.0
1746046261.7111027,3.0
1746046261.721653,3.0
1746046261.7322276,3.0
1746046261.742753,3.0
1746046261.7533243,3.0
1746046261.7639027,3.0
1746046261.77444,3.0
1746046261.7849581,3.0
1746046261.795485,3.0
1746046261.8060045,3.0
1746046261.8165321,3.0
1746046261.827053,3.0
1746046261.837574,3.0
1746046261.848093,3.0
1746046261.8587508,3.0
1746046261.869267,3.0
1746046261.8798423,3.0
1746046261.8903162,3.0
1746046261.9008482,3.0
1746046261.9113524,3.0
1746046261.9218376,3.0
1746046261.9323668,3.0
1746046261.9428823,3.0
1746046261.953497,3.0
1746046261.963979,3.0
1746046261.9753652,3.0
1746046261.9864535,3.0
1746046261.9969516,3.0
1746046262.0074708,3.0
1746046262.0185246,3.0
1746046262.0338373,3.0
1746046262.0461516,1.0
1746046262.0595577,1.0
1746046262.073786,2.0
1746046262.0857248,3.0
1746046262.0965726,3.0
1746046262.1079848,3.0
1746046262.118784,3.0
1746046262.129628,3.0
1746046262.1405327,3.0
1746046262.151363,3.0
1746046262.1621628,3.0
1746046262.1728451,3.0
1746046262.1835186,3.0
1746046262.1941962,3.0
1746046262.2048638,3.0
1746046262.2155225,3.0
1746046262.2261517,3.0
1746046262.2368016,3.0
1746046262.247446,3.0
1746046262.258119,3.0
1746046262.268763,3.0
1746046262.2794247,3.0
1746046262.29006,3.0
1746046262.3007152,3.0
1746046262.311358,3.0
1746046262.3219829,3.0
1746046262.3326266,3.0
1746046262.3432698,3.0
1746046262.3538857,3.0
1746046262.3645382,3.0
1746046262.3751903,3.0
1746046262.3858156,3.0
1746046262.3964636,3.0
1746046262.4071002,3.0
1746046262.4177423,3.0
1746046262.4284017,3.0
1746046262.4390185,3.0
1746046262.4496582,3.0
1746046262.4603517,3.0
1746046262.4710033,3.0
1746046262.4816368,3.0
1746046262.4922867,3.0
1746046262.5029151,3.0
1746046262.513549,3.0
1746046262.5241878,3.0
1746046262.5348191,3.0
1746046262.5454557,3.0
1746046262.5561073,3.0
1746046262.566729,3.0
1746046262.5773742,3.0
1746046262.5880125,3.0
1746046262.5986369,3.0
1746046262.6092825,3.0
1746046262.6199427,3.0
1746046262.6317449,3.0
1746046262.65448,2.0
1746046262.665079,3.0
1746046262.6756585,3.0
1746046262.6863227,3.0
1746046262.6968858,3.0
1746046262.7074404,3.0
1746046262.7179909,3.0
1746046262.7285478,3.0
1746046262.7390966,3.0
1746046262.74966,3.0
1746046262.760231,3.0
1746046262.7707949,3.0
1746046262.7813528,3.0
1746046262.7918966,3.0
1746046262.8024514,3.0
1746046262.812999,3.0
1746046262.8235593,3.0
1746046262.8340998,3.0
1746046262.8446727,3.0
1746046262.8552434,3.0
1746046262.8657756,3.0
1746046262.8763423,3.0
1746046262.8868868,3.0
1746046262.8974397,3.0
1746046262.9079993,3.0
1746046262.9185412,3.0
1746046262.9290962,3.0
