time,actuator,value
1751796675.396978,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796677.4015868,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796679.4081984,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796681.4128158,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796683.4172003,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796685.4221008,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796687.4270515,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796689.431672,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796691.4365785,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796693.4413884,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796695.4465652,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796697.4505532,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796699.4548676,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796701.459477,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796703.464268,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796705.468929,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796707.474109,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796709.4785187,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796711.4829104,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796713.4875638,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796715.4920864,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796717.4972024,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796719.5010772,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796721.5052073,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796723.5094087,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796725.5134792,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796727.5175972,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796729.522378,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796731.5269694,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796733.531887,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796735.5360029,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796737.5425477,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796739.5473802,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796741.5521646,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796743.5568156,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796745.561034,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796747.5648963,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796749.570592,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796751.5746667,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796753.579762,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796755.5844793,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796757.5892005,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796759.5943196,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796761.599034,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796763.6059065,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796765.610157,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796767.6148148,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796769.6197748,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796771.6243298,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796773.6293318,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796775.6340935,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796777.638983,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796779.6439698,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796781.6479685,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796783.6525347,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796785.6570656,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796787.6615365,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796789.666197,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796791.6708398,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796793.675228,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796795.680392,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796797.6851468,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796799.6896977,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796801.6940546,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796803.6992948,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796805.7036953,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796807.7086017,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796809.713213,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796811.7177975,Actuator(ptr=c_void_p(94493429364320)),118.0
