time,actuator,value
1771113726.1125011,Actuator(ptr=c_void_p(886881216)),165.0
1771113728.1227312,Actuator(ptr=c_void_p(886881216)),78.0
1771113730.120721,Actuator(ptr=c_void_p(886881216)),130.0
1771113732.1167393,Actuator(ptr=c_void_p(886881216)),153.0
1771113734.1189919,Actuator(ptr=c_void_p(886881216)),153.0
1771113736.1179905,Actuator(ptr=c_void_p(886881216)),153.0
1771113738.1182487,Actuator(ptr=c_void_p(886881216)),153.0
1771113740.1174257,Actuator(ptr=c_void_p(886881216)),153.0
1771113742.117979,Actuator(ptr=c_void_p(886881216)),153.0
1771113744.1173987,Actuator(ptr=c_void_p(886881216)),153.0
1771113746.1172786,Actuator(ptr=c_void_p(886881216)),153.0
1771113748.1180308,Actuator(ptr=c_void_p(886881216)),153.0
1771113750.1189234,Actuator(ptr=c_void_p(886881216)),153.0
1771113752.118499,Actuator(ptr=c_void_p(886881216)),153.0
1771113754.1188717,Actuator(ptr=c_void_p(886881216)),153.0
1771113756.1190825,Actuator(ptr=c_void_p(886881216)),153.0
1771113758.1189861,Actuator(ptr=c_void_p(886881216)),153.0
1771113760.1178188,Actuator(ptr=c_void_p(886881216)),153.0
1771113762.1181228,Actuator(ptr=c_void_p(886881216)),153.0
