time,scope,value
1742848728.5409982,0,184926.37133789062
1742848728.5409982,1,184926.78002929688
1742848729.540912,0,185091.43048095703
1742848729.540912,1,185091.7120361328
1742848730.5408633,0,185256.79864501953
1742848730.5408633,1,185257.173828125
1742848731.5411687,0,185422.38208007812
1742848731.5411687,1,185422.69653320312
1742848732.5407126,0,185587.8228149414
1742848732.5407126,1,185587.99853515625
1742848733.54137,0,185752.18426513672
1742848733.54137,1,185752.50665283203
1742848734.5410678,0,185916.634765625
1742848734.5410678,1,185916.9750366211
1742848735.5407045,0,186081.2470703125
1742848735.5407045,1,186081.4219970703
1742848736.5407207,0,186245.6655883789
1742848736.5407207,1,186245.81939697266
1742848737.540976,0,186409.57470703125
1742848737.540976,1,186409.72686767578
1742848738.5407803,0,186573.81713867188
1742848738.5407803,1,186574.06701660156
1742848739.5412629,0,186738.232421875
1742848739.5412629,1,186738.54650878906
1742848740.5409546,0,186902.94409179688
1742848740.5409546,1,186903.08905029297
1742848741.5411022,0,187067.31213378906
1742848741.5411022,1,187067.4736328125
1742848742.5413456,0,187230.9605102539
1742848742.5413456,1,187231.30084228516
1742848743.5412297,0,187395.2134399414
1742848743.5412297,1,187395.32733154297
1742848744.541288,0,187559.6547241211
1742848744.541288,1,187559.94146728516
1742848745.540964,0,187723.70501708984
1742848745.540964,1,187724.02221679688
1742848746.5411196,0,187888.28125
1742848746.5411196,1,187888.53741455078
1742848747.541582,0,188053.0316772461
1742848747.541582,1,188053.23858642578
1742848748.5406532,0,188217.34143066406
1742848748.5406532,1,188217.47009277344
1742848749.5410762,0,188382.08850097656
1742848749.5410762,1,188382.28338623047
1742848750.5407016,0,188546.26513671875
1742848750.5407016,1,188546.55786132812
1742848751.540973,0,188710.876953125
1742848751.540973,1,188711.01684570312
1742848752.5413058,0,188875.4287109375
1742848752.5413058,1,188875.78302001953
1742848753.5412674,0,189033.0137939453
1742848753.5412674,1,189033.30926513672
1742848754.541047,0,189198.42578125
1742848754.541047,1,189198.59790039062
1742848755.5407097,0,189363.7589111328
1742848755.5407097,1,189363.89904785156
1742848756.5415719,0,189528.28106689453
1742848756.5415719,1,189528.4457397461
1742848757.5410626,0,189692.78686523438
1742848757.5410626,1,189692.95281982422
1742848758.5408406,0,189857.29681396484
1742848758.5408406,1,189857.40649414062
1742848759.5411406,0,190021.80828857422
1742848759.5411406,1,190022.10345458984
1742848760.5413368,0,190186.3803100586
1742848760.5413368,1,190186.64520263672
1742848761.5406213,0,190350.84857177734
1742848761.5406213,1,190350.97888183594
1742848762.54132,0,190515.44787597656
1742848762.54132,1,190515.75842285156
1742848763.540595,0,190679.89825439453
1742848763.540595,1,190680.06225585938
1742848764.5415418,0,190844.4637451172
1742848764.5415418,1,190844.64709472656
1742848765.5405922,0,191008.9227294922
1742848765.5405922,1,191009.07318115234
1742848766.5414104,0,191173.5400390625
1742848766.5414104,1,191173.82055664062
1742848767.541285,0,191338.14837646484
1742848767.541285,1,191338.2900390625
1742848768.5412633,0,191502.87603759766
1742848768.5412633,1,191503.09832763672
1742848769.5409756,0,191667.3162841797
1742848769.5409756,1,191667.50317382812
1742848770.5412955,0,191831.6138305664
1742848770.5412955,1,191831.8223876953
1742848771.5407393,0,191996.02728271484
1742848771.5407393,1,191996.19232177734
1742848772.5413108,0,192160.6650390625
1742848772.5413108,1,192160.8198852539
1742848773.5412328,0,192325.46893310547
1742848773.5412328,1,192325.68048095703
1742848774.5410767,0,192489.81170654297
1742848774.5410767,1,192489.95434570312
1742848775.5406203,0,192654.2387084961
1742848775.5406203,1,192654.63006591797
1742848776.5410035,0,192818.69067382812
1742848776.5410035,1,192819.02056884766
1742848777.5409575,0,192983.25958251953
1742848777.5409575,1,192983.43322753906
1742848778.5410714,0,193147.90399169922
1742848778.5410714,1,193148.0532836914
1742848779.5409284,0,193312.3819580078
1742848779.5409284,1,193312.68048095703
1742848780.5411959,0,193477.0965576172
1742848780.5411959,1,193477.33709716797
1742848781.5409842,0,193641.46551513672
1742848781.5409842,1,193641.6128540039
1742848782.5410123,0,193805.98651123047
1742848782.5410123,1,193806.1167602539
1742848783.5412686,0,193970.59704589844
1742848783.5412686,1,193970.9862060547
1742848784.5411222,0,194135.34466552734
1742848784.5411222,1,194135.67797851562
1742848785.54079,0,194299.6307373047
1742848785.54079,1,194299.77667236328
1742848786.5408046,0,194464.03344726562
1742848786.5408046,1,194464.19451904297
1742848787.5411031,0,194628.4637451172
1742848787.5411031,1,194628.98065185547
1742848788.5408404,0,194793.42938232422
1742848788.5408404,1,194793.63696289062
1742848789.5410895,0,194957.39068603516
1742848789.5410895,1,194957.55670166016
1742848790.54142,0,195122.04162597656
1742848790.54142,1,195122.22784423828
1742848791.540881,0,195286.6033935547
1742848791.540881,1,195286.98962402344
1742848792.5406764,0,195450.7901611328
1742848792.5406764,1,195450.96508789062
1742848793.5411556,0,195615.44903564453
1742848793.5411556,1,195615.64001464844
1742848794.5413468,0,195779.9970703125
1742848794.5413468,1,195780.16088867188
1742848795.5415406,0,195944.56805419922
1742848795.5415406,1,195944.72344970703
1742848796.5414724,0,196109.30841064453
1742848796.5414724,1,196109.30841064453
1742848797.540748,0,196273.41619873047
1742848797.540748,1,196273.69049072266
1742848798.5407586,0,196437.892578125
1742848798.5407586,1,196438.05395507812
1742848799.541064,0,196602.8823852539
1742848799.541064,1,196603.03240966797
