time,actuator,value
1765138932.3273306,Actuator(ptr=c_void_p(234370272)),159.0
1765138942.347028,Actuator(ptr=c_void_p(234370272)),159.0
1765138952.3653626,Actuator(ptr=c_void_p(234370272)),159.0
1765138962.3841116,Actuator(ptr=c_void_p(234370272)),159.0
1765138972.4043233,Actuator(ptr=c_void_p(234370272)),159.0
1765138982.4247081,Actuator(ptr=c_void_p(234370272)),159.0
1765138992.4466724,Actuator(ptr=c_void_p(234370272)),159.0
1765139002.466517,Actuator(ptr=c_void_p(234370272)),159.0
1765139012.4860785,Actuator(ptr=c_void_p(234370272)),159.0
1765139022.5077784,Actuator(ptr=c_void_p(234370272)),159.0
1765139032.525921,Actuator(ptr=c_void_p(234370272)),159.0
1765139042.5488307,Actuator(ptr=c_void_p(234370272)),159.0
1765139052.5684562,Actuator(ptr=c_void_p(234370272)),159.0
