time,actuator,value
1765067958.5611398,Actuator(ptr=c_void_p(234370272)),118.0
1765067968.5801234,Actuator(ptr=c_void_p(234370272)),118.0
1765067978.598936,Actuator(ptr=c_void_p(234370272)),118.0
1765067988.6207755,Actuator(ptr=c_void_p(234370272)),118.0
1765067998.6399841,Actuator(ptr=c_void_p(234370272)),118.0
1765068008.65999,Actuator(ptr=c_void_p(234370272)),118.0
1765068018.680662,Actuator(ptr=c_void_p(234370272)),118.0
1765068028.701826,Actuator(ptr=c_void_p(234370272)),118.0
1765068038.7228265,Actuator(ptr=c_void_p(234370272)),118.0
1765068048.7498517,Actuator(ptr=c_void_p(234370272)),118.0
1765068058.773143,Actuator(ptr=c_void_p(234370272)),118.0
1765068068.79532,Actuator(ptr=c_void_p(234370272)),118.0
1765068078.8169343,Actuator(ptr=c_void_p(234370272)),118.0
1765068088.8366187,Actuator(ptr=c_void_p(234370272)),118.0
