time,scope,value
1765067959.115961,nrm.extra.perf.PAPI_L3_TCA.658992,1277487204.0
1765067959.115961,nrm.extra.perf.PAPI_TOT_INS.658992,132546326727.0
1765067959.115961,nrm.extra.perf.PAPI_TOT_CYC.658992,270194202614.0
1765067959.115961,nrm.extra.perf.PAPI_RES_STL.658992,172448738614.0
1765067959.115961,nrm.extra.perf.PAPI_L3_TCM.658992,1099838406.0
1765067960.1129358,nrm.extra.perf.PAPI_L3_TCA.658992,2584404805.0
1765067960.1129358,nrm.extra.perf.PAPI_TOT_INS.658992,254252013952.0
1765067960.1129358,nrm.extra.perf.PAPI_TOT_CYC.658992,506820053701.0
1765067960.1129358,nrm.extra.perf.PAPI_RES_STL.658992,320511440507.0
1765067960.1129358,nrm.extra.perf.PAPI_L3_TCM.658992,2225657855.0
1765067961.116844,nrm.extra.perf.PAPI_L3_TCA.658992,3969761866.0
1765067961.116844,nrm.extra.perf.PAPI_TOT_INS.658992,382910376194.0
1765067961.116844,nrm.extra.perf.PAPI_TOT_CYC.658992,754666174962.0
1765067961.116844,nrm.extra.perf.PAPI_RES_STL.658992,477582350531.0
1765067961.116844,nrm.extra.perf.PAPI_L3_TCM.658992,3418837200.0
1765067962.1127338,nrm.extra.perf.PAPI_L3_TCA.658992,5352867022.0
1765067962.1127338,nrm.extra.perf.PAPI_TOT_INS.658992,511206721167.0
1765067962.1127338,nrm.extra.perf.PAPI_TOT_CYC.658992,1001333859290.0
1765067962.1127338,nrm.extra.perf.PAPI_RES_STL.658992,634475093591.0
1765067962.1127338,nrm.extra.perf.PAPI_L3_TCM.658992,4609401220.0
1765067963.1127174,nrm.extra.perf.PAPI_L3_TCA.658992,6743886832.0
1765067963.1127174,nrm.extra.perf.PAPI_TOT_INS.658992,640216111311.0
1765067963.1127174,nrm.extra.perf.PAPI_TOT_CYC.658992,1249075636409.0
1765067963.1127174,nrm.extra.perf.PAPI_RES_STL.658992,791835568015.0
1765067963.1127174,nrm.extra.perf.PAPI_L3_TCM.658992,5807455464.0
1765067964.1179893,nrm.extra.perf.PAPI_L3_TCA.658992,8137453123.0
1765067964.1179893,nrm.extra.perf.PAPI_TOT_INS.658992,769510496814.0
1765067964.1179893,nrm.extra.perf.PAPI_TOT_CYC.658992,1498136513216.0
1765067964.1179893,nrm.extra.perf.PAPI_RES_STL.658992,950798371087.0
1765067964.1179893,nrm.extra.perf.PAPI_L3_TCM.658992,7009333003.0
1765067965.11694,nrm.extra.perf.PAPI_L3_TCA.658992,9509161879.0
1765067965.11694,nrm.extra.perf.PAPI_TOT_INS.658992,896432079987.0
1765067965.11694,nrm.extra.perf.PAPI_TOT_CYC.658992,1739663411508.0
1765067965.11694,nrm.extra.perf.PAPI_RES_STL.658992,1105295888413.0
1765067965.11694,nrm.extra.perf.PAPI_L3_TCM.658992,8189055413.0
1765067966.1126263,nrm.extra.perf.PAPI_L3_TCA.658992,10907486511.0
1765067966.1126263,nrm.extra.perf.PAPI_TOT_INS.658992,1025775607171.0
1765067966.1126263,nrm.extra.perf.PAPI_TOT_CYC.658992,1985832397360.0
1765067966.1126263,nrm.extra.perf.PAPI_RES_STL.658992,1263207418717.0
1765067966.1126263,nrm.extra.perf.PAPI_L3_TCM.658992,9392155115.0
1765067967.1127217,nrm.extra.perf.PAPI_L3_TCA.658992,12268957545.0
1765067967.1127217,nrm.extra.perf.PAPI_TOT_INS.658992,1152351800488.0
1765067967.1127217,nrm.extra.perf.PAPI_TOT_CYC.658992,2229593446085.0
1765067967.1127217,nrm.extra.perf.PAPI_RES_STL.658992,1417237444590.0
1765067967.1127217,nrm.extra.perf.PAPI_L3_TCM.658992,10564840979.0
1765067968.1168702,nrm.extra.perf.PAPI_L3_TCA.658992,13676030809.0
1765067968.1168702,nrm.extra.perf.PAPI_TOT_INS.658992,1282646022387.0
1765067968.1168702,nrm.extra.perf.PAPI_TOT_CYC.658992,2477911955443.0
1765067968.1168702,nrm.extra.perf.PAPI_RES_STL.658992,1576447841426.0
1765067968.1168702,nrm.extra.perf.PAPI_L3_TCM.658992,11776194870.0
1765067969.1129324,nrm.extra.perf.PAPI_L3_TCA.658992,15073168238.0
1765067969.1129324,nrm.extra.perf.PAPI_TOT_INS.658992,1412028076003.0
1765067969.1129324,nrm.extra.perf.PAPI_TOT_CYC.658992,2724200435916.0
1765067969.1129324,nrm.extra.perf.PAPI_RES_STL.658992,1733733281376.0
1765067969.1129324,nrm.extra.perf.PAPI_L3_TCM.658992,12978383293.0
1765067970.1135764,nrm.extra.perf.PAPI_L3_TCA.658992,16478367435.0
1765067970.1135764,nrm.extra.perf.PAPI_TOT_INS.658992,1542087634742.0
1765067970.1135764,nrm.extra.perf.PAPI_TOT_CYC.658992,2971868919459.0
