time,actuator,value
1771114218.2359705,Actuator(ptr=c_void_p(858627344)),165.0
1771114220.2421587,Actuator(ptr=c_void_p(858627344)),78.0
1771114222.2468464,Actuator(ptr=c_void_p(858627344)),130.0
1771114224.2416708,Actuator(ptr=c_void_p(858627344)),153.0
1771114226.2411876,Actuator(ptr=c_void_p(858627344)),153.0
1771114228.2421765,Actuator(ptr=c_void_p(858627344)),153.0
1771114230.2411249,Actuator(ptr=c_void_p(858627344)),153.0
1771114232.2422364,Actuator(ptr=c_void_p(858627344)),153.0
1771114234.2422776,Actuator(ptr=c_void_p(858627344)),153.0
1771114236.2479978,Actuator(ptr=c_void_p(858627344)),153.0
1771114238.2449272,Actuator(ptr=c_void_p(858627344)),153.0
1771114240.2416854,Actuator(ptr=c_void_p(858627344)),153.0
1771114242.242905,Actuator(ptr=c_void_p(858627344)),153.0
1771114244.2435863,Actuator(ptr=c_void_p(858627344)),153.0
1771114246.2459037,Actuator(ptr=c_void_p(858627344)),153.0
1771114248.244896,Actuator(ptr=c_void_p(858627344)),153.0
1771114250.2428606,Actuator(ptr=c_void_p(858627344)),153.0
1771114252.2427924,Actuator(ptr=c_void_p(858627344)),153.0
1771114254.2428565,Actuator(ptr=c_void_p(858627344)),153.0
