time,scope,value
1764014437.8775058,nrm.extra.perf.PAPI_L3_TCA.249620,2315153567.0
1764014437.8775058,nrm.extra.perf.PAPI_TOT_INS.249620,48171555171.0
1764014437.8775058,nrm.extra.perf.PAPI_TOT_CYC.249620,285233239466.0
1764014437.8775058,nrm.extra.perf.PAPI_RES_STL.249620,253809509321.0
1764014437.8775058,nrm.extra.perf.PAPI_L3_TCM.249620,2051279145.0
1764014438.8826609,nrm.extra.perf.PAPI_L3_TCA.249620,4677487682.0
1764014438.8826609,nrm.extra.perf.PAPI_TOT_INS.249620,97662399181.0
1764014438.8826609,nrm.extra.perf.PAPI_TOT_CYC.249620,579804938458.0
1764014438.8826609,nrm.extra.perf.PAPI_RES_STL.249620,514755566230.0
1764014438.8826609,nrm.extra.perf.PAPI_L3_TCM.249620,4156612698.0
1764014439.8840485,nrm.extra.perf.PAPI_L3_TCA.249620,6573458796.0
1764014439.8840485,nrm.extra.perf.PAPI_TOT_INS.249620,137592592887.0
1764014439.8840485,nrm.extra.perf.PAPI_TOT_CYC.249620,768127044488.0
1764014439.8840485,nrm.extra.perf.PAPI_RES_STL.249620,674020668702.0
1764014439.8840485,nrm.extra.perf.PAPI_L3_TCM.249620,5844820775.0
1764014440.8806195,nrm.extra.perf.PAPI_L3_TCA.249620,8467290944.0
1764014440.8806195,nrm.extra.perf.PAPI_TOT_INS.249620,176783506561.0
1764014440.8806195,nrm.extra.perf.PAPI_TOT_CYC.249620,941154522989.0
1764014440.8806195,nrm.extra.perf.PAPI_RES_STL.249620,822670210499.0
1764014440.8806195,nrm.extra.perf.PAPI_L3_TCM.249620,7522929784.0
1764014441.8808196,nrm.extra.perf.PAPI_L3_TCA.249620,10512304887.0
1764014441.8808196,nrm.extra.perf.PAPI_TOT_INS.249620,227524675835.0
1764014441.8808196,nrm.extra.perf.PAPI_TOT_CYC.249620,1146600661112.0
1764014441.8808196,nrm.extra.perf.PAPI_RES_STL.249620,996325593085.0
1764014441.8808196,nrm.extra.perf.PAPI_L3_TCM.249620,9346144154.0
1764014442.8812008,nrm.extra.perf.PAPI_L3_TCA.249620,12577076599.0
1764014442.8812008,nrm.extra.perf.PAPI_TOT_INS.249620,278741203759.0
1764014442.8812008,nrm.extra.perf.PAPI_TOT_CYC.249620,1353791322942.0
1764014442.8812008,nrm.extra.perf.PAPI_RES_STL.249620,1170826444337.0
1764014442.8812008,nrm.extra.perf.PAPI_L3_TCM.249620,11178014007.0
1764014443.8834906,nrm.extra.perf.PAPI_L3_TCA.249620,14663859944.0
1764014443.8834906,nrm.extra.perf.PAPI_TOT_INS.249620,330164642656.0
1764014443.8834906,nrm.extra.perf.PAPI_TOT_CYC.249620,1560639090118.0
1764014443.8834906,nrm.extra.perf.PAPI_RES_STL.249620,1347966822862.0
1764014443.8834906,nrm.extra.perf.PAPI_L3_TCM.249620,13038483967.0
1764014444.8832526,nrm.extra.perf.PAPI_L3_TCA.249620,16716458654.0
1764014444.8832526,nrm.extra.perf.PAPI_TOT_INS.249620,380796440546.0
1764014444.8832526,nrm.extra.perf.PAPI_TOT_CYC.249620,1764839938287.0
1764014444.8832526,nrm.extra.perf.PAPI_RES_STL.249620,1521268270653.0
1764014444.8832526,nrm.extra.perf.PAPI_L3_TCM.249620,14857779373.0
1764014445.8833253,nrm.extra.perf.PAPI_L3_TCA.249620,18935747933.0
1764014445.8833253,nrm.extra.perf.PAPI_TOT_INS.249620,419048957958.0
1764014445.8833253,nrm.extra.perf.PAPI_TOT_CYC.249620,1973849248711.0
1764014445.8833253,nrm.extra.perf.PAPI_RES_STL.249620,1703971315687.0
1764014445.8833253,nrm.extra.perf.PAPI_L3_TCM.249620,16924937728.0
1764014446.8880653,nrm.extra.perf.PAPI_L3_TCA.249620,21176548167.0
1764014446.8880653,nrm.extra.perf.PAPI_TOT_INS.249620,456210333306.0
