time,value
1746111909.157797,1.0
1746111909.2759721,1.0
1746111909.4351776,1.0
1746111909.554239,1.0
1746111909.673776,1.0
1746111909.7937033,1.0
1746111909.9135327,1.0
1746111910.0578473,1.0
1746111910.175071,1.0
1746111910.3128917,1.0
1746111910.4357553,1.0
1746111910.5581708,1.0
1746111910.680587,1.0
1746111910.8032322,1.0
1746111910.9316688,1.0
1746111911.061042,1.0
1746111911.1855185,1.0
1746111911.3104916,1.0
1746111911.4347517,1.0
1746111911.558756,1.0
1746111911.6841528,1.0
1746111911.8083355,1.0
1746111911.934169,1.0
1746111912.0636513,1.0
1746111912.18787,1.0
1746111912.3124416,1.0
1746111912.4364169,1.0
1746111912.5603251,1.0
1746111912.684154,1.0
1746111912.8081574,1.0
1746111912.9326928,1.0
1746111913.0668495,1.0
1746111913.1911342,1.0
1746111913.3157234,1.0
1746111913.4398348,1.0
1746111913.5638282,1.0
1746111913.7056148,1.0
1746111913.8277135,1.0
1746111913.951108,1.0
1746111914.0784795,1.0
1746111914.2011096,1.0
1746111914.323666,1.0
1746111914.4488263,1.0
1746111914.5711396,1.0
1746111914.6933792,1.0
1746111914.8158402,1.0
1746111914.938736,1.0
1746111915.0817866,1.0
1746111915.2046032,1.0
1746111915.3321161,1.0
1746111915.454029,1.0
1746111915.5762138,1.0
1746111915.6985476,1.0
1746111915.8209229,1.0
1746111915.944078,1.0
1746111916.0718913,1.0
1746111916.1959882,1.0
1746111916.3200648,1.0
1746111916.4439895,1.0
1746111916.5679452,1.0
1746111916.6919532,1.0
1746111916.8159947,1.0
1746111916.9405751,1.0
1746111917.0701556,1.0
1746111917.1946332,1.0
1746111917.3186183,1.0
1746111917.4429507,1.0
1746111917.5669477,1.0
1746111917.690853,1.0
1746111917.8151095,1.0
1746111917.9396145,1.0
1746111918.0689092,1.0
1746111918.1927693,1.0
1746111918.3165915,1.0
1746111918.4406765,1.0
1746111918.5645459,1.0
1746111918.688322,1.0
1746111918.8122046,1.0
1746111918.937302,1.0
1746111919.0670285,1.0
1746111919.1914163,1.0
1746111919.3152854,1.0
1746111919.4402845,1.0
1746111919.5642557,1.0
1746111919.6880646,1.0
1746111919.8121026,1.0
1746111919.9369063,1.0
1746111920.0914583,1.0
1746111920.4167762,1.0
1746111920.5429456,1.0
1746111920.6687198,1.0
1746111920.7943761,1.0
1746111920.9214017,1.0
1746111921.0513444,1.0
1746111921.176653,1.0
1746111921.3025162,1.0
1746111921.4279025,1.0
1746111921.5532646,1.0
1746111921.6785843,1.0
1746111921.8040614,1.0
1746111921.9302394,1.0
1746111922.0600085,1.0
1746111922.1853018,1.0
1746111922.3111088,1.0
1746111922.4366364,1.0
1746111922.56217,1.0
1746111922.687608,1.0
1746111922.81298,1.0
1746111922.9393861,1.0
1746111923.0754752,1.0
1746111923.2008312,1.0
1746111923.326179,1.0
1746111923.4514356,1.0
1746111923.5767186,1.0
1746111923.7021725,1.0
1746111923.8276398,1.0
1746111923.953749,1.0
1746111924.1045063,1.0
1746111924.2278059,1.0
1746111924.3508463,1.0
1746111924.4751694,1.0
1746111924.6027958,1.0
1746111924.726071,1.0
1746111924.849267,1.0
1746111924.9745128,1.0
1746111925.1010609,1.0
1746111925.2245033,1.0
1746111925.3477607,1.0
1746111925.4725177,1.0
1746111925.5971596,1.0
1746111925.721861,1.0
1746111925.846626,1.0
1746111925.9730618,1.0
1746111926.1012757,1.0
1746111926.2260902,1.0
1746111926.351039,1.0
1746111926.475877,1.0
1746111926.6007285,1.0
1746111926.7255247,1.0
1746111926.8504648,1.0
1746111926.979121,1.0
1746111927.1055095,1.0
1746111927.2304504,1.0
1746111927.3554308,1.0
1746111927.4802587,1.0
1746111927.6052551,1.0
1746111927.7301347,1.0
1746111927.8550155,1.0
1746111927.9834576,1.0
1746111928.1095238,1.0
1746111928.2343416,1.0
1746111928.359066,1.0
1746111928.4840329,1.0
1746111928.6088393,1.0
1746111928.7336938,1.0
1746111928.8585892,1.0
1746111928.987359,1.0
1746111929.1145954,1.0
1746111929.2392387,1.0
1746111929.3639908,1.0
1746111929.4909158,1.0
1746111929.6157007,1.0
1746111929.7404175,1.0
1746111929.8652277,1.0
1746111929.9923108,1.0
1746111930.1176374,1.0
1746111930.2423458,1.0
1746111930.3671024,1.0
1746111930.4919035,1.0
1746111930.616524,1.0
1746111930.741296,1.0
1746111930.8662715,1.0
1746111930.993338,1.0
1746111931.1195667,1.0
1746111931.2445395,1.0
1746111931.369371,1.0
1746111931.494997,1.0
1746111931.61963,1.0
1746111931.7443006,1.0
1746111931.8690321,1.0
1746111931.9959323,1.0
1746111932.1214378,1.0
1746111932.2462592,1.0
1746111932.370929,1.0
1746111932.4955776,1.0
1746111932.6204507,1.0
1746111932.7453847,1.0
1746111932.8701317,1.0
1746111933.0028434,1.0
1746111933.129623,1.0
1746111933.2544868,1.0
1746111933.387293,1.0
1746111933.5216007,1.0
1746111933.644451,1.0
1746111933.7672276,1.0
1746111933.8901079,1.0
1746111934.0182545,1.0
1746111934.1415384,1.0
1746111934.264389,1.0
1746111934.3872473,1.0
1746111934.51162,1.0
1746111934.6346173,1.0
1746111934.7575135,1.0
1746111934.8804815,1.0
1746111935.0066388,1.0
1746111935.1321929,1.0
1746111935.2559173,1.0
1746111935.3797677,1.0
1746111935.5033917,1.0
1746111935.6270146,1.0
1746111935.750605,1.0
1746111935.8743129,1.0
1746111936.0023417,1.0
1746111936.127077,1.0
1746111936.250594,1.0
1746111936.3741076,1.0
1746111936.4973097,1.0
1746111936.6212916,1.0
1746111936.7450628,1.0
1746111936.868603,1.0
1746111936.9951472,1.0
1746111937.1200993,1.0
1746111937.243994,1.0
1746111937.3674977,1.0
1746111937.4911485,1.0
1746111937.6145763,1.0
1746111937.7380986,1.0
1746111937.8620536,1.0
1746111937.9884367,1.0
1746111938.1135101,1.0
1746111938.2372708,1.0
1746111938.3606882,1.0
1746111938.484561,1.0
1746111938.6078706,1.0
1746111938.730598,1.0
1746111938.853533,1.0
1746111938.9787402,1.0
1746111939.1033926,1.0
1746111939.2275314,1.0
1746111939.350467,1.0
1746111939.4832604,1.0
1746111939.6059768,1.0
1746111939.7288415,1.0
1746111939.8517652,1.0
1746111939.9779258,1.0
1746111940.1021407,1.0
1746111940.225132,1.0
1746111940.3479583,1.0
1746111940.4709768,1.0
1746111940.5938847,1.0
1746111940.7167704,1.0
1746111940.8398523,1.0
1746111940.964251,1.0
1746111941.0917132,1.0
1746111941.2163205,1.0
1746111941.33911,1.0
1746111941.4620097,1.0
1746111941.601519,1.0
1746111941.723863,1.0
1746111941.845771,1.0
1746111941.969081,1.0
1746111942.0945575,1.0
1746111942.2166865,1.0
1746111942.3385499,1.0
1746111942.462305,1.0
1746111942.5842266,1.0
1746111942.7062032,1.0
1746111942.828252,1.0
1746111942.9509556,1.0
1746111943.0876362,1.0
1746111943.2104843,1.0
1746111943.332443,1.0
1746111943.4544334,1.0
1746111943.5764592,1.0
1746111943.6983502,1.0
1746111943.8204317,1.0
1746111943.9433906,1.0
1746111944.070169,1.0
1746111944.192192,1.0
1746111944.3149204,1.0
1746111944.4369845,1.0
1746111944.561585,1.0
1746111944.6839283,1.0
1746111944.8056264,1.0
1746111944.928194,1.0
1746111945.055095,1.0
1746111945.1770828,1.0
1746111945.299794,1.0
1746111945.4216084,1.0
1746111945.5434318,1.0
1746111945.6650817,1.0
1746111945.7865665,1.0
1746111945.908415,1.0
1746111946.03621,1.0
1746111946.1587677,1.0
1746111946.281873,1.0
1746111946.4050531,1.0
1746111946.5282865,1.0
1746111946.6511753,1.0
1746111946.7742682,1.0
1746111946.8976603,1.0
1746111947.025998,1.0
1746111947.1497207,1.0
1746111947.273482,1.0
1746111947.3964844,1.0
1746111947.5195506,1.0
1746111947.64265,1.0
1746111947.765711,1.0
1746111947.888864,1.0
1746111948.017137,1.0
1746111948.1403341,1.0
1746111948.263486,1.0
1746111948.3866303,1.0
1746111948.5098515,1.0
1746111948.6337192,1.0
1746111948.7570562,1.0
1746111948.8803902,1.0
1746111949.0072613,1.0
1746111949.1323838,1.0
1746111949.2563367,1.0
1746111949.3795655,1.0
1746111949.5040572,1.0
1746111949.6271946,1.0
1746111949.7503107,1.0
1746111949.873656,1.0
1746111950.0002208,1.0
1746111950.12505,1.0
1746111950.248592,1.0
1746111950.3717709,1.0
1746111950.495064,1.0
1746111950.6181943,1.0
1746111950.7413213,1.0
1746111950.8647342,1.0
1746111950.991158,1.0
1746111951.1155128,1.0
1746111951.2387922,1.0
1746111951.3625317,1.0
1746111951.485618,1.0
1746111951.6088612,1.0
1746111951.732178,1.0
1746111951.855639,1.0
1746111951.9814742,1.0
1746111952.105321,1.0
1746111952.2287464,1.0
1746111952.3521497,1.0
1746111952.4753873,1.0
1746111952.5986288,1.0
1746111952.7217004,1.0
1746111952.844968,1.0
1746111952.969033,1.0
1746111953.100883,1.0
1746111953.2244604,1.0
1746111953.3475084,1.0
1746111953.4709268,1.0
1746111953.5943553,1.0
1746111953.7175455,1.0
1746111953.840888,1.0
1746111953.9649925,1.0
1746111954.092556,1.0
1746111954.2158906,1.0
1746111954.3391771,1.0
1746111954.4623413,1.0
1746111954.5870001,1.0
1746111954.710287,1.0
1746111954.8335185,1.0
1746111954.9580815,1.0
1746111955.0838542,1.0
1746111955.207099,1.0
1746111955.3310828,1.0
1746111955.4543643,1.0
1746111955.5774543,1.0
1746111955.7006683,1.0
1746111955.824078,1.0
1746111955.9488192,1.0
1746111956.0765607,1.0
1746111956.2001777,1.0
1746111956.3232117,1.0
1746111956.4461803,1.0
1746111956.5693529,1.0
1746111956.6926334,1.0
1746111956.816022,1.0
1746111956.940077,1.0
