time,actuator,value
1746111909.3828864,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111914.3954592,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111919.4057176,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111924.4170976,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111929.4278042,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111934.4386609,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111939.4487681,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111944.458435,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111949.4685512,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111954.478134,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111959.487873,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111964.4983716,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111969.5086763,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111974.5196981,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111979.530045,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111984.5406117,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111989.551635,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111994.562621,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111999.5746017,Actuator(ptr=c_void_p(94389263355792)),136.0
1746112004.5848572,Actuator(ptr=c_void_p(94389263355792)),136.0
1746112009.5946827,Actuator(ptr=c_void_p(94389263355792)),136.0
1746112014.6038492,Actuator(ptr=c_void_p(94389263355792)),136.0
1746112019.6149995,Actuator(ptr=c_void_p(94389263355792)),136.0
1746112024.6253588,Actuator(ptr=c_void_p(94389263355792)),136.0
1746112029.6358533,Actuator(ptr=c_void_p(94389263355792)),136.0
