time,actuator,value
1764984042.8903263,Actuator(ptr=c_void_p(928821296)),165.0
1764984044.8958356,Actuator(ptr=c_void_p(928821296)),78.0
1764984046.8971353,Actuator(ptr=c_void_p(928821296)),165.0
1764984048.8953867,Actuator(ptr=c_void_p(928821296)),153.0
1764984050.898089,Actuator(ptr=c_void_p(928821296)),159.0
1764984052.897214,Actuator(ptr=c_void_p(928821296)),159.0
1764984054.8962412,Actuator(ptr=c_void_p(928821296)),153.0
1764984056.8959844,Actuator(ptr=c_void_p(928821296)),159.0
1764984058.895825,Actuator(ptr=c_void_p(928821296)),159.0
1764984060.8964314,Actuator(ptr=c_void_p(928821296)),159.0
1764984062.8956058,Actuator(ptr=c_void_p(928821296)),153.0
1764984064.8951244,Actuator(ptr=c_void_p(928821296)),159.0
1764984066.894269,Actuator(ptr=c_void_p(928821296)),153.0
1764984068.8949687,Actuator(ptr=c_void_p(928821296)),159.0
1764984070.8951435,Actuator(ptr=c_void_p(928821296)),153.0
1764984072.8945165,Actuator(ptr=c_void_p(928821296)),159.0
1764984074.895276,Actuator(ptr=c_void_p(928821296)),153.0
1764984076.8940926,Actuator(ptr=c_void_p(928821296)),159.0
