time,scope,value
1772506009.3118124,0,1082518.2466430664
1772506009.3118124,1,1082518.2466430664
1772506010.3120723,0,1082583.6220092773
1772506010.3120723,1,1082583.6220092773
1772506011.3122544,0,1082647.583618164
1772506011.3122544,1,1082647.6436157227
1772506012.3124027,0,1082710.669494629
1772506012.3124027,1,1082710.669494629
1772506013.311575,0,1082773.7950439453
1772506013.311575,1,1082773.7950439453
1772506014.3117375,0,1082836.891418457
1772506014.3117375,1,1082836.891418457
1772506015.3118649,0,1082899.9463500977
1772506015.3118649,1,1082899.9463500977
1772506016.3121946,0,1082962.8372192383
1772506016.3121946,1,1082962.8372192383
1772506017.3115885,0,1083024.8326416016
1772506017.3115885,1,1083024.8326416016
1772506018.3119452,0,1083086.223449707
1772506018.3119452,1,1083086.223449707
1772506019.3122962,0,1083147.5225830078
1772506019.3122962,1,1083147.5225830078
1772506020.3116462,0,1083208.415588379
1772506020.3116462,1,1083208.415588379
1772506021.3119943,0,1083269.6814575195
1772506021.3119943,1,1083269.7427978516
1772506022.3123696,0,1083330.846862793
1772506022.3123696,1,1083330.846862793
1772506023.3117535,0,1083391.133972168
1772506023.3117535,1,1083391.1979980469
1772506024.312143,0,1083452.2075195312
1772506024.312143,1,1083452.2075195312
1772506025.3115737,0,1083512.3158569336
1772506025.3115737,1,1083512.3158569336
1772506026.3119304,0,1083571.9733276367
1772506026.3119304,1,1083571.9733276367
1772506027.31224,0,1083631.7291870117
1772506027.31224,1,1083631.7291870117
1772506028.3115506,0,1083691.4395751953
1772506028.3115506,1,1083691.4395751953
1772506029.3118858,0,1083751.1790161133
1772506029.3118858,1,1083751.1790161133
1772506030.311605,0,1083853.8664550781
1772506030.311605,1,1083854.144958496
1772506031.3115466,0,1083947.9155273438
1772506031.3115466,1,1083947.9155273438
1772506032.3116958,0,1084042.6244506836
1772506032.3116958,1,1084042.6969604492
1772506033.3115,0,1084137.3112182617
1772506033.3115,1,1084137.3112182617
1772506034.3117077,0,1084232.0938110352
1772506034.3117077,1,1084232.1951904297
1772506035.31154,0,1084326.7020874023
