time,actuator,value
1764976682.4955628,Actuator(ptr=c_void_p(200061376)),165.0
1764976684.5036683,Actuator(ptr=c_void_p(200061376)),78.0
1764976686.5036843,Actuator(ptr=c_void_p(200061376)),165.0
1764976688.5072079,Actuator(ptr=c_void_p(200061376)),153.0
1764976690.5013494,Actuator(ptr=c_void_p(200061376)),153.0
1764976692.5012243,Actuator(ptr=c_void_p(200061376)),159.0
1764976694.5006943,Actuator(ptr=c_void_p(200061376)),153.0
1764976696.500781,Actuator(ptr=c_void_p(200061376)),159.0
1764976698.5004714,Actuator(ptr=c_void_p(200061376)),153.0
1764976700.4995108,Actuator(ptr=c_void_p(200061376)),159.0
1764976702.4994996,Actuator(ptr=c_void_p(200061376)),153.0
1764976704.499965,Actuator(ptr=c_void_p(200061376)),159.0
1764976706.4994066,Actuator(ptr=c_void_p(200061376)),153.0
1764976708.499744,Actuator(ptr=c_void_p(200061376)),159.0
1764976710.499977,Actuator(ptr=c_void_p(200061376)),153.0
1764976712.4997857,Actuator(ptr=c_void_p(200061376)),159.0
1764976714.4994063,Actuator(ptr=c_void_p(200061376)),153.0
1764976716.4995964,Actuator(ptr=c_void_p(200061376)),159.0
1764976718.4965653,Actuator(ptr=c_void_p(200061376)),153.0
