time,value
1742829538.9575145,1.0
1742829539.0258875,1.0
1742829539.0944953,1.0
1742829539.1630297,1.0
1742829539.2335021,1.0
1742829539.3221242,1.0
1742829539.394507,1.0
1742829539.4804168,1.0
1742829539.5682209,1.0
1742829539.654096,1.0
1742829539.738368,1.0
1742829539.825521,1.0
1742829539.9113493,1.0
1742829539.9957063,1.0
1742829540.0796685,1.0
1742829540.1637669,1.0
1742829540.2477396,1.0
1742829540.3317916,1.0
1742829540.4192457,1.0
1742829540.5031915,1.0
1742829540.588405,1.0
1742829540.6729875,1.0
1742829540.757115,1.0
1742829540.8450875,1.0
1742829540.9291222,1.0
1742829541.0131166,1.0
1742829541.0969417,1.0
1742829541.1812947,1.0
1742829541.2652214,1.0
1742829541.3502994,1.0
1742829541.435348,1.0
1742829541.5196302,1.0
1742829541.6063023,1.0
1742829541.6904085,1.0
1742829541.774383,1.0
1742829541.8630068,1.0
1742829541.9463153,1.0
1742829542.0305672,1.0
1742829542.1141095,1.0
1742829542.1978931,1.0
1742829542.281537,1.0
1742829542.365196,1.0
1742829542.4487145,1.0
1742829542.5325472,1.0
1742829542.6250358,1.0
1742829542.708521,1.0
1742829542.7917361,1.0
1742829542.881664,1.0
1742829542.9712934,1.0
1742829543.053791,1.0
1742829543.1370509,1.0
1742829543.2210965,1.0
1742829543.304081,1.0
1742829543.387357,1.0
1742829543.4705913,1.0
1742829543.5543478,1.0
1742829543.638856,1.0
1742829543.7219477,1.0
1742829543.8051617,1.0
1742829543.8884723,1.0
1742829543.9716442,1.0
1742829544.054733,1.0
1742829544.1379106,1.0
1742829544.2210186,1.0
1742829544.3041837,1.0
1742829544.3909702,1.0
1742829544.4739988,1.0
1742829544.5574794,1.0
1742829544.642081,1.0
1742829544.7254515,1.0
1742829544.8089528,1.0
1742829544.9041483,1.0
1742829544.9948688,1.0
1742829545.078144,1.0
1742829545.1614614,1.0
1742829545.2450745,1.0
1742829545.328629,1.0
1742829545.4124756,1.0
1742829545.4957128,1.0
1742829545.5825663,1.0
1742829545.665532,1.0
1742829545.7487242,1.0
1742829545.8321218,1.0
1742829545.9153068,1.0
1742829545.99849,1.0
1742829546.0818067,1.0
1742829546.1648934,1.0
1742829546.2479708,1.0
1742829546.3311257,1.0
1742829546.414527,1.0
1742829546.4977663,1.0
1742829546.5824687,1.0
1742829546.6654315,1.0
1742829546.7486753,1.0
1742829546.832241,1.0
1742829546.9155035,1.0
1742829546.9986258,1.0
1742829547.0847592,1.0
1742829547.168463,1.0
1742829547.2519035,1.0
1742829547.3349617,1.0
1742829547.4181137,1.0
1742829547.5014176,1.0
1742829547.5849447,1.0
1742829547.6681576,1.0
1742829547.7519553,1.0
1742829547.8358018,1.0
1742829547.919071,1.0
1742829548.0021617,1.0
1742829548.0852304,1.0
1742829548.1684072,1.0
1742829548.2516842,1.0
1742829548.3349183,1.0
1742829548.4180083,1.0
1742829548.5010183,1.0
1742829548.5844593,1.0
1742829548.667754,1.0
1742829548.7508903,1.0
1742829548.8346224,1.0
1742829548.9178078,1.0
1742829549.0011249,1.0
1742829549.0859258,1.0
1742829549.1687963,1.0
1742829549.252018,1.0
1742829549.3353407,1.0
1742829549.4193792,1.0
1742829549.5079424,1.0
1742829549.5954616,1.0
1742829549.6794815,1.0
1742829549.762495,1.0
1742829549.8463461,1.0
1742829549.9294956,1.0
1742829550.012552,1.0
1742829550.0958493,1.0
1742829550.1792414,1.0
1742829550.2624764,1.0
1742829550.345668,1.0
1742829550.4289858,1.0
1742829550.512223,1.0
1742829550.6012027,1.0
1742829550.684958,1.0
1742829550.7680328,1.0
1742829550.8519425,1.0
1742829550.9355133,1.0
1742829551.018623,1.0
1742829551.1022127,1.0
1742829551.185399,1.0
1742829551.2687356,1.0
1742829551.352088,1.0
1742829551.4361944,1.0
1742829551.5194175,1.0
1742829551.6082768,1.0
1742829551.6919649,1.0
1742829551.775348,1.0
1742829551.8595674,1.0
1742829551.9434304,1.0
1742829552.026488,1.0
1742829552.1097467,1.0
1742829552.1930196,1.0
1742829552.2769723,1.0
1742829552.3602173,1.0
1742829552.4435446,1.0
1742829552.5270307,1.0
1742829552.6178215,1.0
1742829552.7005374,1.0
1742829552.785735,1.0
1742829552.8706632,1.0
1742829552.9632788,1.0
1742829553.0451334,1.0
1742829553.1284018,1.0
1742829553.2147918,1.0
1742829553.2979198,1.0
1742829553.3812788,1.0
1742829553.4647381,1.0
1742829553.550297,1.0
1742829553.6364264,1.0
1742829553.7199264,1.0
1742829553.8032591,1.0
1742829553.8941627,1.0
1742829553.97624,1.0
1742829554.0593824,1.0
1742829554.1427116,1.0
1742829554.2259133,1.0
1742829554.310172,1.0
1742829554.395899,1.0
1742829554.4789858,1.0
1742829554.5627637,1.0
1742829554.647334,1.0
1742829554.7306156,1.0
1742829554.8138344,1.0
1742829554.8972142,1.0
1742829554.9804034,1.0
1742829555.0636368,1.0
1742829555.1467633,1.0
1742829555.23065,1.0
1742829555.3137767,1.0
1742829555.3971019,1.0
1742829555.480494,1.0
1742829555.564302,1.0
1742829555.6492634,1.0
1742829555.7323577,1.0
1742829555.8156216,1.0
1742829555.8991487,1.0
1742829555.9823933,1.0
1742829556.065723,1.0
1742829556.1488926,1.0
1742829556.2322388,1.0
1742829556.3154156,1.0
1742829556.398652,1.0
1742829556.4818907,1.0
1742829556.5664878,1.0
