time,actuator,value
1761842994.1697857,Actuator(ptr=c_void_p(996754880)),118.0
1761842996.1797678,Actuator(ptr=c_void_p(996754880)),118.0
1761842998.1971674,Actuator(ptr=c_void_p(996754880)),118.0
1761843000.2090094,Actuator(ptr=c_void_p(996754880)),118.0
1761843002.2253685,Actuator(ptr=c_void_p(996754880)),118.0
1761843004.2382562,Actuator(ptr=c_void_p(996754880)),118.0
1761843006.2507863,Actuator(ptr=c_void_p(996754880)),118.0
1761843008.2634342,Actuator(ptr=c_void_p(996754880)),118.0
1761843010.277911,Actuator(ptr=c_void_p(996754880)),118.0
1761843012.2918017,Actuator(ptr=c_void_p(996754880)),118.0
1761843014.3067346,Actuator(ptr=c_void_p(996754880)),118.0
1761843016.316888,Actuator(ptr=c_void_p(996754880)),118.0
1761843018.3311858,Actuator(ptr=c_void_p(996754880)),118.0
1761843020.3393595,Actuator(ptr=c_void_p(996754880)),118.0
1761843022.3507285,Actuator(ptr=c_void_p(996754880)),118.0
1761843024.3647203,Actuator(ptr=c_void_p(996754880)),118.0
1761843026.3778894,Actuator(ptr=c_void_p(996754880)),118.0
1761843028.3932862,Actuator(ptr=c_void_p(996754880)),118.0
1761843030.4061904,Actuator(ptr=c_void_p(996754880)),118.0
