time,scope,value
1769943270.8288271,nrm.extra.perf.PAPI_L3_TCA.127559,1565441920.0
1769943270.8288271,nrm.extra.perf.PAPI_TOT_INS.127559,178899973810.0
1769943270.8288271,nrm.extra.perf.PAPI_TOT_CYC.127559,190584280478.0
1769943270.8288271,nrm.extra.perf.PAPI_RES_STL.127559,73797876854.0
1769943270.8288271,nrm.extra.perf.PAPI_L3_TCM.127559,644131888.0
1769943271.825534,nrm.extra.perf.PAPI_L3_TCA.127559,3135369917.0
1769943271.825534,nrm.extra.perf.PAPI_TOT_INS.127559,359823754059.0
1769943271.825534,nrm.extra.perf.PAPI_TOT_CYC.127559,364941281460.0
1769943271.825534,nrm.extra.perf.PAPI_RES_STL.127559,135309006401.0
1769943271.825534,nrm.extra.perf.PAPI_L3_TCM.127559,1287056355.0
1769943272.8297238,nrm.extra.perf.PAPI_L3_TCA.127559,4706802507.0
1769943272.8297238,nrm.extra.perf.PAPI_TOT_INS.127559,533992491630.0
1769943272.8297238,nrm.extra.perf.PAPI_TOT_CYC.127559,541734813106.0
1769943272.8297238,nrm.extra.perf.PAPI_RES_STL.127559,199368646413.0
1769943272.8297238,nrm.extra.perf.PAPI_L3_TCM.127559,1934754659.0
1769943273.8258145,nrm.extra.perf.PAPI_L3_TCA.127559,6216527103.0
1769943273.8258145,nrm.extra.perf.PAPI_TOT_INS.127559,706940321094.0
1769943273.8258145,nrm.extra.perf.PAPI_TOT_CYC.127559,715528884573.0
1769943273.8258145,nrm.extra.perf.PAPI_RES_STL.127559,261085027805.0
1769943273.8258145,nrm.extra.perf.PAPI_L3_TCM.127559,2557853217.0
1769943274.825672,nrm.extra.perf.PAPI_L3_TCA.127559,7745679285.0
1769943274.825672,nrm.extra.perf.PAPI_TOT_INS.127559,877651654451.0
1769943274.825672,nrm.extra.perf.PAPI_TOT_CYC.127559,888462065446.0
1769943274.825672,nrm.extra.perf.PAPI_RES_STL.127559,322484239053.0
1769943274.825672,nrm.extra.perf.PAPI_L3_TCM.127559,3174770328.0
1769943275.8253388,nrm.extra.perf.PAPI_L3_TCA.127559,9162968478.0
1769943275.8253388,nrm.extra.perf.PAPI_TOT_INS.127559,1036369750414.0
1769943275.8253388,nrm.extra.perf.PAPI_TOT_CYC.127559,1055632545509.0
1769943275.8253388,nrm.extra.perf.PAPI_RES_STL.127559,375335060765.0
1769943275.8253388,nrm.extra.perf.PAPI_L3_TCM.127559,3740304359.0
1769943276.8296945,nrm.extra.perf.PAPI_L3_TCA.127559,10733108013.0
1769943276.8296945,nrm.extra.perf.PAPI_TOT_INS.127559,1210793814724.0
