time,scope,value
1751797653.1141806,nrm.extra.perf.PAPI_L3_TCA.119431,21338092.0
1751797653.1141806,nrm.extra.perf.PAPI_TOT_INS.119431,12229778080.0
1751797653.1141806,nrm.extra.perf.PAPI_TOT_CYC.119431,12738878827.0
1751797653.1141806,nrm.extra.perf.PAPI_RES_STL.119431,4380209039.0
1751797653.1141806,nrm.extra.perf.PAPI_L3_TCM.119431,12648133.0
1751797654.1154177,nrm.extra.perf.PAPI_L3_TCA.119431,758065151.0
1751797654.1154177,nrm.extra.perf.PAPI_TOT_INS.119431,240720458956.0
1751797654.1154177,nrm.extra.perf.PAPI_TOT_CYC.119431,271309401258.0
1751797654.1154177,nrm.extra.perf.PAPI_RES_STL.119431,98496217588.0
1751797654.1154177,nrm.extra.perf.PAPI_L3_TCM.119431,642852933.0
1751797655.114609,nrm.extra.perf.PAPI_L3_TCA.119431,1501244882.0
1751797655.114609,nrm.extra.perf.PAPI_TOT_INS.119431,475750761342.0
1751797655.114609,nrm.extra.perf.PAPI_TOT_CYC.119431,527628840651.0
1751797655.114609,nrm.extra.perf.PAPI_RES_STL.119431,189916103005.0
1751797655.114609,nrm.extra.perf.PAPI_L3_TCM.119431,1289519650.0
1751797656.1158423,nrm.extra.perf.PAPI_L3_TCA.119431,2299941870.0
1751797656.1158423,nrm.extra.perf.PAPI_TOT_INS.119431,712450964487.0
1751797656.1158423,nrm.extra.perf.PAPI_TOT_CYC.119431,779819275228.0
1751797656.1158423,nrm.extra.perf.PAPI_RES_STL.119431,275906915139.0
1751797656.1158423,nrm.extra.perf.PAPI_L3_TCM.119431,1988045109.0
1751797657.1151147,nrm.extra.perf.PAPI_L3_TCA.119431,2954432413.0
1751797657.1151147,nrm.extra.perf.PAPI_TOT_INS.119431,919415980445.0
1751797657.1151147,nrm.extra.perf.PAPI_TOT_CYC.119431,1041489106115.0
1751797657.1151147,nrm.extra.perf.PAPI_RES_STL.119431,346524375517.0
1751797657.1151147,nrm.extra.perf.PAPI_L3_TCM.119431,2557700947.0
1751797658.1150715,nrm.extra.perf.PAPI_L3_TCA.119431,3703721292.0
1751797658.1150715,nrm.extra.perf.PAPI_TOT_INS.119431,1167053896722.0
1751797658.1150715,nrm.extra.perf.PAPI_TOT_CYC.119431,1297148977944.0
1751797658.1150715,nrm.extra.perf.PAPI_RES_STL.119431,428633961526.0
1751797658.1150715,nrm.extra.perf.PAPI_L3_TCM.119431,3212464765.0
1751797659.1168168,nrm.extra.perf.PAPI_L3_TCA.119431,4496676938.0
1751797659.1168168,nrm.extra.perf.PAPI_TOT_INS.119431,1410288474288.0
1751797659.1168168,nrm.extra.perf.PAPI_TOT_CYC.119431,1553396723052.0
1751797659.1168168,nrm.extra.perf.PAPI_RES_STL.119431,515280092967.0
1751797659.1168168,nrm.extra.perf.PAPI_L3_TCM.119431,3911881492.0
1751797660.115222,nrm.extra.perf.PAPI_L3_TCA.119431,5276412278.0
1751797660.115222,nrm.extra.perf.PAPI_TOT_INS.119431,1657351107655.0
1751797660.115222,nrm.extra.perf.PAPI_TOT_CYC.119431,1809042300481.0
1751797660.115222,nrm.extra.perf.PAPI_RES_STL.119431,599415288795.0
1751797660.115222,nrm.extra.perf.PAPI_L3_TCM.119431,4586894691.0
1751797661.115418,nrm.extra.perf.PAPI_L3_TCA.119431,6021806773.0
1751797661.115418,nrm.extra.perf.PAPI_TOT_INS.119431,1898793290170.0
1751797661.115418,nrm.extra.perf.PAPI_TOT_CYC.119431,2059052949676.0
1751797661.115418,nrm.extra.perf.PAPI_RES_STL.119431,679859188717.0
1751797661.115418,nrm.extra.perf.PAPI_L3_TCM.119431,5235804942.0
1751797662.1150858,nrm.extra.perf.PAPI_L3_TCA.119431,6820615010.0
1751797662.1150858,nrm.extra.perf.PAPI_TOT_INS.119431,2135119221374.0
1751797662.1150858,nrm.extra.perf.PAPI_TOT_CYC.119431,2313146454611.0
1751797662.1150858,nrm.extra.perf.PAPI_RES_STL.119431,765188352219.0
1751797662.1150858,nrm.extra.perf.PAPI_L3_TCM.119431,5934816123.0
1751797663.115034,nrm.extra.perf.PAPI_L3_TCA.119431,7583837795.0
1751797663.115034,nrm.extra.perf.PAPI_TOT_INS.119431,2376096886857.0
