time,actuator,value
1751797652.5221398,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797654.527038,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797656.5349565,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797658.539489,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797660.5443335,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797662.548419,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797664.5534194,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797666.5579998,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797668.5622623,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797670.5667489,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797672.5721385,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797674.5774775,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797676.5829039,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797678.5876656,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797680.5923624,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797682.5996933,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797684.6039271,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797686.608978,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797688.6139524,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797690.6182861,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797692.6226237,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797694.628156,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797696.6333861,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797698.6382976,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797700.6431973,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797702.64778,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797704.6525853,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797706.6592662,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797708.663623,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797710.6685085,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797712.6736956,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797714.6799145,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797716.6849456,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797718.6896784,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797720.69414,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797722.698824,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797724.704775,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797726.7113523,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797728.7162209,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797730.7214758,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797732.7280288,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797734.7337153,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797736.7409348,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797738.745709,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797740.750534,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797742.755498,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797744.7629554,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797746.7682767,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797748.773394,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797750.7795713,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797752.7844987,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797754.7924755,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797756.7975678,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797758.8034296,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797760.8077595,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797762.8125632,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797764.8175876,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797766.8224316,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797768.8280442,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797770.8340507,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797772.8387523,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797774.843619,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797776.85,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797778.8551884,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797780.859973,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797782.866364,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797784.8706524,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797786.8761857,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797788.8832793,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797790.8885362,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797792.8940468,Actuator(ptr=c_void_p(94493429364320)),124.0
