time,scope,value
1764965051.4201858,nrm.extra.perf.PAPI_L3_TCA.537086,2284007431.0
1764965051.4201858,nrm.extra.perf.PAPI_TOT_INS.537086,57737511541.0
1764965051.4201858,nrm.extra.perf.PAPI_TOT_CYC.537086,287790522922.0
1764965051.4201858,nrm.extra.perf.PAPI_RES_STL.537086,245056767746.0
1764965051.4201858,nrm.extra.perf.PAPI_L3_TCM.537086,2025898965.0
1764965052.4265115,nrm.extra.perf.PAPI_L3_TCA.537086,4652885632.0
1764965052.4265115,nrm.extra.perf.PAPI_TOT_INS.537086,117154481493.0
1764965052.4265115,nrm.extra.perf.PAPI_TOT_CYC.537086,582811286165.0
1764965052.4265115,nrm.extra.perf.PAPI_RES_STL.537086,498893567470.0
1764965052.4265115,nrm.extra.perf.PAPI_L3_TCM.537086,4131164448.0
1764965053.4210312,nrm.extra.perf.PAPI_L3_TCA.537086,6442443555.0
1764965053.4210312,nrm.extra.perf.PAPI_TOT_INS.537086,161936294392.0
1764965053.4210312,nrm.extra.perf.PAPI_TOT_CYC.537086,761225758877.0
1764965053.4210312,nrm.extra.perf.PAPI_RES_STL.537086,645955885661.0
1764965053.4210312,nrm.extra.perf.PAPI_L3_TCM.537086,5718567382.0
1764965054.4236777,nrm.extra.perf.PAPI_L3_TCA.537086,8310615651.0
1764965054.4236777,nrm.extra.perf.PAPI_TOT_INS.537086,208334877442.0
1764965054.4236777,nrm.extra.perf.PAPI_TOT_CYC.537086,939461923336.0
1764965054.4236777,nrm.extra.perf.PAPI_RES_STL.537086,794599609651.0
1764965054.4236777,nrm.extra.perf.PAPI_L3_TCM.537086,7380346194.0
1764965055.4222705,nrm.extra.perf.PAPI_L3_TCA.537086,10623522834.0
1764965055.4222705,nrm.extra.perf.PAPI_TOT_INS.537086,266674997864.0
1764965055.4222705,nrm.extra.perf.PAPI_TOT_CYC.537086,1235029520769.0
1764965055.4222705,nrm.extra.perf.PAPI_RES_STL.537086,1047989837638.0
1764965055.4222705,nrm.extra.perf.PAPI_L3_TCM.537086,9442399442.0
1764965056.4234881,nrm.extra.perf.PAPI_L3_TCA.537086,12950465619.0
1764965056.4234881,nrm.extra.perf.PAPI_TOT_INS.537086,325267927132.0
1764965056.4234881,nrm.extra.perf.PAPI_TOT_CYC.537086,1532001417897.0
1764965056.4234881,nrm.extra.perf.PAPI_RES_STL.537086,1302911662788.0
1764965056.4234881,nrm.extra.perf.PAPI_L3_TCM.537086,11512641970.0
1764965057.4222097,nrm.extra.perf.PAPI_L3_TCA.537086,15237168369.0
1764965057.4222097,nrm.extra.perf.PAPI_TOT_INS.537086,383176364384.0
1764965057.4222097,nrm.extra.perf.PAPI_TOT_CYC.537086,1825568951469.0
1764965057.4222097,nrm.extra.perf.PAPI_RES_STL.537086,1552005647993.0
1764965057.4222097,nrm.extra.perf.PAPI_L3_TCM.537086,13546447674.0
1764965058.4231224,nrm.extra.perf.PAPI_L3_TCA.537086,17194501073.0
1764965058.4231224,nrm.extra.perf.PAPI_TOT_INS.537086,438546700040.0
1764965058.4231224,nrm.extra.perf.PAPI_TOT_CYC.537086,2116219302791.0
1764965058.4231224,nrm.extra.perf.PAPI_RES_STL.537086,1762677971557.0
1764965058.4231224,nrm.extra.perf.PAPI_L3_TCM.537086,15288403248.0
1764965059.4228468,nrm.extra.perf.PAPI_L3_TCA.537086,19455207671.0
1764965059.4228468,nrm.extra.perf.PAPI_TOT_INS.537086,496397091013.0
1764965059.4228468,nrm.extra.perf.PAPI_TOT_CYC.537086,2410289730285.0
1764965059.4228468,nrm.extra.perf.PAPI_RES_STL.537086,2008348400016.0
1764965059.4228468,nrm.extra.perf.PAPI_L3_TCM.537086,17300722793.0
1764965060.4203966,nrm.extra.perf.PAPI_L3_TCA.537086,20292797548.0
1764965060.4203966,nrm.extra.perf.PAPI_TOT_INS.537086,543096650399.0
1764965060.4203966,nrm.extra.perf.PAPI_TOT_CYC.537086,2699351250712.0
1764965060.4203966,nrm.extra.perf.PAPI_RES_STL.537086,2095777624971.0
1764965060.4203966,nrm.extra.perf.PAPI_L3_TCM.537086,18042580919.0
1764965061.4194055,nrm.extra.perf.PAPI_L3_TCA.537086,21102440619.0
1764965061.4194055,nrm.extra.perf.PAPI_TOT_INS.537086,590169329009.0
1764965061.4194055,nrm.extra.perf.PAPI_TOT_CYC.537086,2992937515624.0
1764965061.4194055,nrm.extra.perf.PAPI_RES_STL.537086,2180642324832.0
