time,actuator,value
1764965050.3688948,Actuator(ptr=c_void_p(1069498032)),165.0
1764965052.374517,Actuator(ptr=c_void_p(1069498032)),78.0
1764965054.3771825,Actuator(ptr=c_void_p(1069498032)),165.0
1764965056.3736265,Actuator(ptr=c_void_p(1069498032)),153.0
1764965058.3723238,Actuator(ptr=c_void_p(1069498032)),153.0
1764965060.3696024,Actuator(ptr=c_void_p(1069498032)),153.0
1764965062.3736124,Actuator(ptr=c_void_p(1069498032)),153.0
1764965064.373011,Actuator(ptr=c_void_p(1069498032)),153.0
1764965066.3737729,Actuator(ptr=c_void_p(1069498032)),153.0
1764965068.3725278,Actuator(ptr=c_void_p(1069498032)),153.0
1764965070.3725514,Actuator(ptr=c_void_p(1069498032)),153.0
1764965072.3732023,Actuator(ptr=c_void_p(1069498032)),153.0
1764965074.372032,Actuator(ptr=c_void_p(1069498032)),153.0
1764965076.3725567,Actuator(ptr=c_void_p(1069498032)),153.0
1764965078.3729355,Actuator(ptr=c_void_p(1069498032)),153.0
1764965080.3723505,Actuator(ptr=c_void_p(1069498032)),153.0
1764965082.372035,Actuator(ptr=c_void_p(1069498032)),153.0
1764965084.371983,Actuator(ptr=c_void_p(1069498032)),153.0
1764965086.372752,Actuator(ptr=c_void_p(1069498032)),153.0
1764965088.3722227,Actuator(ptr=c_void_p(1069498032)),153.0
